T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.956637519093122,2.853583829658889,6.580453422841079,2.735765955133804,2.5897492180704846,4.623687060980208,7.093226544258841,4.295301004310888,2.227114968933893,3.3301646739584974
2,2,6.980175407628542,4.038772764411403,7.070254484503459,8.177210913912518,9.603017651204143,7.813309865942305,5.514557947325545,3.182069619198362,4.922702933951041,4.195580689759902
3,3,5.299290293561235,2.306101733941317,6.032137866105008,3.5413144046492566,6.983404135014327,7.340240207036027,3.5015577718410476,5.104434542249677,8.459579561180048,3.292966101427417
4,2,5.256584752179593,2.232353601707082,3.8242723477053007,3.2716244652747717,5.1188254142233305,5.168068542888427,2.1754963442181943,2.5855377317332477,3.2510713060687912,2.025475808861058
5,4,3.55801553907478,3.972531395608235,6.593169671064337,4.42334437984688,5.192528777607658,2.717886962318744,6.0053267583196925,7.6427751985648085,4.1787446325138085,5.656084155186969
6,0,6.018597219639168,3.6396523645252223,3.0998311624694663,5.410767027996991,6.403119477150352,5.224727855987172,3.659742322214678,6.262039350961789,2.9212447999963826,5.998341626062212
7,0,7.570513125349172,2.5407058773141733,7.569059236995549,9.91639877726073,5.734654938973707,8.600311022112086,4.494259177802807,3.1370625788254545,7.0260519844662035,3.246122207533752
8,0,8.721389243234249,4.163756428094222,9.127391585072989,6.202175174675532,4.319378542828227,7.480192575846646,3.352028547188798,2.3719237419965724,2.1867250849145394,6.953949288369521
9,3,6.333674080124386,2.2892891834590086,3.813206449614211,7.16895787608731,5.514370955479145,4.292570000323389,7.2598543998721095,2.1583369903750724,5.016291035125449,5.276617428618808
10,2,5.662538554135016,6.667893905764638,3.0260389043428426,8.362527873425414,5.338172089984109,4.296504929348529,7.364018725080193,5.660752244814063,6.181409289004185,2.720658140996573
11,3,5.628440728238407,2.94181255260116,7.856435864310839,6.855597609873713,4.284300011404288,5.045871541245692,9.860271980407184,5.268399935702502,5.318856470064288,2.194761948104706
12,2,2.6020830736184823,4.945134076626436,3.705660804313146,6.101823492410334,2.5777483913738477,7.0498330561551175,7.512203518490872,4.3477448082037995,4.1249930941705895,3.0685547394105366
13,2,2.0402580555947494,3.5156641432278817,8.343998358655785,3.8489050527257715,7.3204317170616715,5.218727980385226,3.0040389320512397,2.5043617391493544,8.490687732374502,6.563182055729087
14,1,3.4190178494849723,7.668966527215406,3.4340894813780847,6.244575367789595,7.961847109588976,6.55478021287798,5.7022179398923445,8.96083444276542,6.065415362838013,5.843065956704391
15,3,4.865274534423564,7.13418003546104,8.687756859215717,5.106575813925538,5.433493723863263,3.122413367852543,5.645659522903658,7.05282553184337,8.203580697240891,3.17846115491444
16,2,6.55145328994092,5.541855267505762,3.0980107683593956,5.158749206081987,5.896891184144106,7.737931200267136,2.505592966617847,2.268434765031082,7.525698463249378,3.777718719182391
17,5,6.085758397009209,3.3920346462362456,5.903018325252026,2.5196030554371798,7.888497130586682,2.9383918922446655,5.971592620181364,7.401685303348942,6.2468486818193965,7.434786280637229
18,1,2.188898383663819,7.327462578132293,5.471498323474142,4.170750166936955,4.597080745844064,7.140319670178807,4.423428317574932,6.182777207908183,5.312787851007998,2.3191341037691875
19,1,6.850614955521467,5.450398232947967,5.526990853950504,7.867449602493799,3.047009397689074,5.495015007167872,3.3009093904421265,5.1886265864930445,7.921720427219217,4.605174687592847
20,1,7.5187326964282875,5.054401400408396,2.925040463965396,7.149334745009366,7.345441089995375,3.246690159862895,7.6894532997983065,2.8270301166800884,6.223237391799713,5.284524985719252
