T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.614896631844437,4.449434272612101,6.213489645211254,4.206652925104596,9.112951099863002,6.1496531364188325,2.611092843592434,5.178489631217473
2,3,3.976196650365886,10.53285230684369,11.095984647618888,3.173822929248185,4.828354016621083,5.752162600378641,10.310571261079499,4.65788871345152
3,3,4.097755023798786,7.6914059515824,3.421602602265651,7.133666226099301,8.596848209442655,7.149627318368359,10.44799664373045,4.4260993412163785
4,3,2.659323337121881,5.070156382270337,5.413869076038285,4.585149826617577,7.0101813256631775,4.4102417678145995,6.9344693384338685,7.18000536778425
5,4,8.04924673834029,5.082257407054545,7.433925862699223,4.83930371524538,5.326765924106379,5.590306588286317,3.7926863612108628,5.364033090574086
6,2,6.855586053257047,4.469018874631214,4.328400779168966,6.52059982837444,6.208333994398517,4.289622405511549,4.134888890804669,3.4774282324481027
7,2,3.797759492099009,5.833221963569223,4.646468167958593,6.946536348055843,3.5777179705652267,5.104138091558376,5.023851178766947,4.383369161395286
8,2,3.332296634541812,2.052805680846008,2.121312368629344,9.155732723131747,9.519430894289961,2.0749529934131976,5.871942943113614,2.4656361022400266
9,1,8.984546061326693,9.703432937981784,8.953015207453912,5.007249678532718,7.606740558349896,8.948859214346621,7.30449645043714,5.224852997698221
10,3,2.8813392212800113,6.094952953977733,4.38087136509658,6.367407821440007,2.578399440866601,5.147456946528285,4.230694742909391,4.619006569077866
11,5,7.257639857945692,5.034904344240401,5.892649207398367,5.372880547422937,6.18453870728988,5.883611891597746,6.63746292372711,4.97384638396803
12,1,7.696009146182705,5.103303580740365,4.76714518479876,5.815413739654767,6.309892218489545,12.649732761767211,3.871576114717521,8.867579982572277
13,1,3.3122855881852886,7.631226603886844,6.823706793002087,4.824758797640591,3.7205176086271248,3.038269576793625,8.481202176517117,5.603947278236895
14,1,6.465793305072739,5.829747716292871,6.584265779703096,3.020719311564695,6.269026142092423,5.2397596645657405,6.470519818300067,7.025500435004523
15,2,6.801018959019804,4.464172532909727,7.831636192228035,4.3614779592568045,8.225721807733674,4.283882714647627,7.758049214737129,3.2737616237604814
16,0,4.803621157743716,5.043254781932169,2.4473589828421627,2.105396532275469,6.699524460954964,3.091921168778669,6.0431872483098825,4.559943324904278
17,2,4.866684174598575,6.093926680793005,6.080916438443485,6.496000189552854,6.094905879675181,3.307302557291311,4.009096275431055,4.238801131096359
18,2,5.986456858335339,3.276385540736367,4.31158833801254,7.263018722841916,6.222911206326474,2.248871347404404,10.232169668787227,2.599950698011366
19,2,7.771981467929437,8.171842929061873,4.634702181440286,4.668859381043698,5.108364505340945,7.919392672157133,3.1122542997324425,4.389834727021976
20,1,2.7727759335254216,7.453424967895178,11.511899326983976,4.1078246381057495,6.857719689076145,4.118784002367879,8.50014904168433,5.4340436983481535
