T,FC,x1,x2,x3,x4,x5
1,2,7.51472610329227,3.2501980769480125,4.497597388569742,6.306746206616532,7.673989859791095
2,4,7.392051345488187,7.310884308422407,6.389345007642418,2.52912945933637,6.680417731507015
3,1,4.78036294152633,3.702401502273763,5.375142743124565,2.5581127627026947,6.435519647537811
4,0,5.8357346226201905,3.328566114360018,6.138810519978236,2.2758843640930353,3.4396718993089457
5,2,6.208487702477668,4.337096686186179,3.803276339064728,3.448901999608022,7.590256969069131
6,2,5.814073600913426,7.172362157522491,2.1807703231573994,4.904308548103679,7.392953996506452
7,2,9.479022165909473,6.504100167534206,6.922875422235806,7.571404791980262,4.08363967401854
8,0,4.820943493199861,6.107828941418416,2.0482858273146447,4.216679271180917,6.286244884101785
9,0,6.59132294330636,4.18084067814208,5.102549342573063,2.8765737162763614,3.015267615022058
10,2,5.582739769472369,7.52734854067343,7.6658184575771395,2.7397056800141404,3.357810048064627
11,2,3.35054198321778,2.625751620481437,3.543829962109158,2.9164864413646727,5.422435876442758
12,0,2.305395435044977,5.660234970884446,11.075757507251856,3.884834231833592,2.380224449794963
13,1,11.004753010756495,2.918822156555029,7.247816157520592,5.8249318840659265,4.082865960170482
14,3,4.442253864986297,5.390814936365414,2.888060710356737,6.846562972321993,2.6135110489194684
15,0,9.394708637333377,5.794686368272446,4.079541386980415,5.3849278062289025,7.045668427578685
16,1,2.0760616494849238,2.593041062405957,3.4656185450977044,6.0154701882507355,4.695885468536539
17,1,7.28599842520158,6.781521207320004,6.857098821083838,2.012117181501585,3.380315507737101
18,1,5.000387936717008,4.276067992056745,7.0951065225727445,7.609370457980711,6.4984922799082145
19,1,5.361003592569058,3.104778904330745,4.769356550616125,2.736830201282121,10.547501793484141
20,1,6.4073570458747815,7.018678954321727,9.367650463982967,5.685101940372471,5.387231287580105
