T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.61867215836329,2.35478790169317,7.428450295847047,2.3154609094274625,6.333042190274055,2.141489836727478,3.299083822576141,4.072575582473284,4.280537022120754
2,2,7.197605528063868,4.997328252787539,4.525366744282432,2.1685343644271713,5.148755640937947,5.3262698277890825,5.722189637707009,7.429529698875048,6.1468369453867915
3,1,4.004411059512008,6.549950189368282,2.7505049534407897,5.372002016236579,2.17534846650141,7.588480896912631,3.3004080280106707,8.17094432289592,5.229987340530179
4,4,5.284452795530072,7.41512400443393,4.50573017474318,5.23218714572342,5.387633020174481,7.165652915105889,7.168534654884813,3.5363451325069852,6.334601886213428
5,3,5.195963380656634,7.64445581855473,6.365185045084864,9.27970913871416,5.390165220723917,4.475848614359617,7.740384878680556,5.464231518341791,6.346376383405834
6,2,3.355903337898234,5.6646005556487244,8.447638148594551,5.947408116112938,4.89567953582136,2.3013642109232455,4.338240178697404,3.2493110265478196,3.2892883616168094
7,2,5.627353342397659,7.392882505939387,2.4337159559298356,7.1603942091011525,7.662697004742544,4.962313281425201,4.939569912261175,7.931179158911614,7.309205640850517
8,0,6.674843177498351,5.782218509367274,6.1139253075945295,5.609911576309456,5.4422936808363644,4.830898695388076,7.180479968431167,4.049675081350011,4.406498229421377
9,2,6.164874080448768,3.152258915569098,4.167763910170596,5.000296397804521,8.11489027557907,7.231898149962268,7.436290798489674,6.12825946943298,4.005933965735187
10,2,15.541677982327078,3.4620176486181546,5.339024061689586,6.404395160615388,3.292253992561676,4.145093431943602,5.139770049291038,3.1909883728535893,7.077662698934225
11,4,2.141463276259436,6.226469347788656,5.190816014813079,8.903493603753745,5.302201153888557,2.0905727950946607,6.282064314787568,5.1536615737598614,7.151959315386732
12,5,4.072025916061556,5.62027561975227,9.72218602524717,6.975095113650211,6.173332909634529,8.292402886210205,3.135944789960412,2.150154683023529,6.16367842316751
13,2,7.129541504987032,5.0101061114860395,6.105535876337648,4.163464028505863,7.773251142050392,5.294979514482928,2.1226602557301035,2.2865478405160498,4.7962369113645416
14,4,7.311987365512568,7.898058950056233,7.130620656397593,8.61324512341983,5.280465232147967,3.445764342427136,6.3321005059047035,5.087227030387199,7.045281022296916
15,3,7.107433313049524,7.165641091704602,2.9026640231192387,7.682752510890975,5.277733173032658,2.864651033284851,7.218001884673194,6.512213975994414,4.740925098516199
16,3,7.409082087624053,7.928410253564045,3.082399045715686,2.0300756342796387,6.3287594879448905,7.2983658695648534,3.8670053437532927,5.086328299064382,4.854551851425678
17,2,3.5092993395212972,2.3976239389243235,3.722045037791101,3.142651668627487,2.336451462153032,5.013305201737079,4.310387955263226,4.02121283231488,5.1810093335758935
18,1,7.4679651458362555,3.835208008984579,6.521279233027206,8.162460031444535,6.260466745056654,3.1306212710881876,2.2356176151986706,5.566194771340985,8.736474976265292
19,3,7.476766052396477,5.415039846434496,4.573020361583127,5.469185488076959,7.495174512518063,3.5845257194962152,7.642588434512676,3.178733137573932,7.43461680054755
20,1,6.326166413270748,6.7511351551720065,2.6698198370588497,5.447479061496581,5.287246042312243,6.258011089304877,6.4360047310780075,3.7721227816647556,5.130039875365521
