T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.118007847381126,6.9920051579768385,5.164624512987109,4.5991408466872885,6.315363366928693,5.3001636818475975,3.3782083976264787
2,0,6.510313722798383,5.0476742077049535,2.1226267122298266,3.1640692499061407,5.205046530861236,5.242740866814123,3.549365180227472
3,0,9.612976578879554,3.1474696960350936,6.2767953033232615,6.233879627565655,4.530038852321806,6.038878896457277,6.015247051706219
4,0,2.20160904656962,2.2692831465890833,9.027729100292884,2.734035120364825,4.48260048371673,7.685238323349356,7.6393952127848594
5,4,3.151842307456974,4.82732035578166,4.276381905087497,7.635578359003984,6.556587139412235,8.447521645118217,5.938234479006454
6,0,7.2351401215466336,2.444947155217715,4.054733374642178,5.171119281515066,7.24593235421475,7.447081863656666,6.362840848890281
7,1,2.53429907986175,2.7513083997557137,6.088391946905453,4.47629248899467,8.707155659569649,5.055761375812725,4.1355371589238255
8,3,2.337054528662971,3.870427941795921,7.8611204056517545,4.624447193232813,5.1592721327861195,7.671356810765627,6.15288703916452
9,3,5.465361620897032,8.65728376348681,6.862895921284782,8.167741063363291,6.027859404149893,7.719588370860021,5.0374687798607845
10,0,7.326515245430279,7.357962429007149,3.1392301937443263,7.1373423854728655,5.928190275830613,4.069874297642072,4.052219717095986
11,1,4.040694495323343,7.044387259413147,7.1172772678577765,7.922081198788744,6.674630402831877,4.184313018992375,2.140891049469046
12,1,2.6105202412979684,6.533858490203403,5.135594126944164,5.813550438537888,7.027400455849448,8.053409239530842,3.6128889280554635
13,0,6.868327004028191,7.06893001876138,4.0681770891364,3.6733449062644152,5.579728654787192,8.009978400884064,3.268315495059322
14,1,4.386250161752786,6.026376736570967,8.73319454282574,7.263730362403874,4.032365227385536,6.476819892947435,10.283950961505782
15,0,4.823349109813253,8.683712263296117,4.058084168688846,7.54470450895561,4.82453115229133,3.239899453394301,3.3838147460740835
16,3,8.590485051634433,8.24448187474532,3.7370300014728697,7.100479272102021,8.034200199733775,9.814524554460935,7.787763998042427
17,0,4.773080808917975,6.746157190414301,3.3076328621620856,6.722409064248998,5.328648125989764,2.054907538224334,5.465781378457582
18,0,3.002222760001634,2.286313238377809,7.0613909059176745,7.165868378480738,2.17818741331463,9.116559630582735,2.2268201930988925
19,1,2.2217670602451145,7.100776968610365,6.664601081129671,8.745456001019816,2.19672459475134,7.03369156239677,3.0292136486114805
20,0,5.313394731017862,4.774693838373853,6.587993209324206,4.596097066105552,4.8438691333220785,4.175972960409934,4.374290542315817
