T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.366976081820292,6.634827991596945,7.658620512792336,5.181574488854517,4.61361224673808,2.900726617707866,7.074459319139651
2,4,8.911236716218456,8.31336306274841,8.176253694113427,7.217713229637079,8.625972812259704,6.086216208120785,2.328231660792448
3,5,4.744127348237511,3.7236839447396646,6.150801140889274,4.799206699082715,5.003899739212508,4.829951822958565,5.562815690659476
4,7,5.127997012711777,3.1503519509380293,5.578164296087053,4.495354578413794,5.294091336541202,7.486868663100557,5.6543130949672955
5,2,7.345649343812042,4.241317055003737,5.479469149598254,8.22387779045857,7.571963869198812,5.1419188420273185,3.0792076127123744
6,5,2.6002995418494725,5.843381345433962,5.931527540954746,7.161873257864796,3.1039996077664713,3.601047961458359,2.3822921910361874
7,11,4.201239202248488,5.123546106263014,10.749905905034685,7.259765230946725,7.038951539061487,6.57699082332978,4.106182289231223
8,3,3.123180184384719,10.041841344152914,9.315226373197255,3.5727514719063356,2.8251254067831773,4.107497815877628,5.382570219967333
9,7,4.708255469265128,4.218115363635318,3.9219714861254995,15.654177495591327,5.328756562367743,7.8413891653675245,3.1621544651992703
10,5,6.161760197651881,8.943420931960313,7.121550272328663,3.525433495462102,7.575972610807112,3.0415751623994423,5.308135768047543
11,2,3.040701324637099,6.426273586187197,4.67449168337242,6.151160313612767,6.155090752436564,4.277270204425259,5.8150912828317685
12,3,5.502533202338672,3.3561565980554686,5.869475130494035,8.54379949535395,5.804031610938962,3.7400058594820824,8.077166428906988
13,3,3.200490125442677,5.930186872507098,3.2826167637733583,5.222848693339094,3.508938062465613,3.0307339975175944,4.386083346720273
14,4,7.456152659278288,4.162626879228258,8.330754263034729,2.63452613595623,2.1023022957327298,3.9212756844870706,10.66942959171138
15,2,2.687228606841518,10.407092598179041,5.419016876382697,7.301278450748802,7.96860793615825,4.6347590300558865,3.8639389023482362
16,3,6.322752007469989,9.664435749598866,5.142403435754308,2.670690574577568,8.955314400826662,4.447231711001591,7.172606898897385
17,0,8.928652488354746,10.914807361778141,7.093739225342137,6.4976341863233,5.147380826994356,5.254381750108206,3.187830296290537
18,0,3.154987392274472,4.012282004016824,2.2806110261032986,3.281811477015256,2.043730602505441,7.101008644141575,3.217132526182967
19,0,6.844121776643721,7.824626022460534,8.160345134927812,6.236318196846829,3.0336596759214607,5.931333363996179,6.50878503869709
20,1,6.107337841826803,6.8519231084102055,5.418280012033534,5.982822875321483,5.026273030670694,7.656116802038913,4.885747044354263
