T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.0098934986169503,3.6960172400214892,3.1164906735274984,4.202107555529555,2.655351002402167,8.88762182747073,4.704839559701862,6.550559236324203,7.014737876991128,6.071230955304636
2,3,7.784409284122005,6.961422195068537,5.169048644048502,4.312307958020159,5.726885107026628,5.420434453028838,4.894281944053608,4.360281767581812,4.64522760562486,5.833672215496921
3,3,2.5556484707846705,8.116190097951863,5.962346893245512,6.3804029895703085,4.274704382978472,2.9284215718101776,4.418332196389954,6.054483961394674,4.82598816243078,4.518800584544159
4,10,5.886473265724246,7.146114182206816,5.3725216574201164,2.1165444691181348,5.14209931864526,4.203355796721915,6.2737336548712035,8.422597764201356,4.02538130771825,3.614658840094396
5,7,2.723349821901563,3.237921196152211,6.02613500847371,6.171879417315261,5.048902566078464,4.1524714413882196,5.763060803144171,7.6467469597876825,6.159095737218565,8.271662323417114
6,8,5.304041244651557,2.323586348955796,7.460098477066414,6.460815468853847,3.635720508177876,3.0548596500546923,2.363564527363555,7.081725708951034,2.8241412123894367,2.932403954735836
7,11,7.321840429733743,4.9663876288852125,2.3587239265741564,5.819632412377555,3.3739690039124244,7.1174083073296845,5.281763196378662,4.586534430920182,2.9514045196563448,2.7451808663056907
8,9,4.2783986425369225,9.722181596699642,3.103183416612768,3.41849521300707,4.749817520548693,9.601314418269409,8.06043106118532,7.2329768798401135,2.116710877515677,2.59538675809019
9,7,7.210168307532666,4.198396170500931,8.469097215157806,4.051039587917908,7.593193284168542,7.959594417423369,3.5292858536675302,4.077528663734336,8.135470747893152,4.9330922446385035
10,7,10.02195897420491,4.0012142089263145,6.159927720756082,6.014048665959239,5.389431412163686,5.47003826549855,2.251323105929936,7.631816473934491,6.543623936308129,4.23240651238879
11,2,5.648433144688039,7.184517602624807,2.177858887397583,5.172531152672484,6.485596504894584,5.2890182754307995,6.049104615641595,5.0090574246180335,7.337719606914611,5.0825645677489675
12,6,7.137755683854298,8.156271524536615,3.3607487065484847,6.615796281867988,7.945661885100496,9.459280390309747,7.5107749390626655,6.014588268202017,4.466280642692654,3.9819488737509747
13,2,3.336263089842659,2.103407806090038,4.101882870716324,2.905572779832692,2.7189939083911594,3.933733442300057,5.080771615307672,9.7689724923552,7.9585620035339915,7.332454226744677
14,2,5.460290583321856,5.524442056921912,3.7984907210571706,7.2173916006924275,3.6500140265215806,8.85814817591476,7.011554515062618,8.978174480800664,9.771548005732567,2.609221237464082
15,2,5.237880157441188,8.90506484262183,5.944229571114382,4.530859875292226,9.078440148604376,6.434327754597416,2.3752110597113507,5.236449946892237,3.5659305926696065,2.090581081412442
16,0,3.2241835534410206,3.2546259332707828,2.434353092315115,7.0261290228088775,7.128438254263664,6.732686194684531,3.9009278445689204,6.088491690704451,6.83998509646658,3.1391485474916228
17,0,3.5220730208854896,6.163408702620733,5.481689945405259,7.9299348031250885,3.0477134901236975,6.7437774195412326,6.944618475122723,2.522903686403076,7.555075919629048,8.876968209604545
18,1,4.016518106492296,6.443808932398505,5.727715503324483,2.0616986006696,3.427703728421393,4.5322701772161125,6.816718182637841,7.580630463113146,6.458404374854826,5.838368395815305
19,0,6.400324617933985,6.045448035280028,8.96595259500308,3.6490488036641007,7.006436290414152,5.517057400995621,7.4962021714122145,5.180193571086737,2.670572701979465,3.845339095217864
20,1,5.015136302315359,7.517127185115608,2.6120452739472944,7.261410738823087,11.031631369630603,6.029654035308765,8.609939726776686,6.175472310478464,9.080283458060922,4.596951790647326
