T,FC,x1,x2,x3,x4,x5,x6
1,3,5.668626617189709,5.0808797572352455,6.038694146596525,7.087577189302936,3.2626499037139456,4.659534243802169
2,2,2.110934906509986,7.93242298842047,8.239749611125518,6.6612616322617235,5.38295078890847,3.1668084147249695
3,7,3.7061348015039033,7.3795892033033095,5.477678085621297,5.7668996920640945,4.198076516332535,2.05841843651731
4,4,10.028601251527567,5.205963999952497,4.315900023352962,5.492372018435957,2.117122150831279,6.792113747599234
5,8,3.218833763566537,5.099205598415568,4.19714676683539,2.5666137106809845,7.646288857789543,4.512494902780579
6,4,4.693370710750999,2.456957327018155,6.467488991518815,2.2926747380107546,2.0813850451120395,7.960229744558235
7,8,4.317285973605318,3.9853632163480865,4.6957359830590955,2.5800829901525857,7.421113258703278,5.392277111215139
8,7,6.220300054851303,6.07184851761461,3.0997311457847956,8.396851062114468,7.036860477347848,7.494348176633637
9,10,7.060889381563242,6.320676194965982,4.176833287949719,3.341962524441403,7.74354573543851,3.797471999949354
10,5,6.083969804800976,8.173011623834846,6.784311405803168,8.123370963766503,4.00644618720697,6.546675034501812
11,2,3.582982557733387,4.566442857713474,4.211287419397082,3.6068677053277876,6.440209948413895,5.7028455707666135
12,1,4.030111366814232,3.8903313830769135,3.491743329029228,5.113274965681811,2.105926858830125,7.307038653456384
13,2,5.870286021832659,7.0921711766251665,9.404424571705954,3.462854019390178,4.502049478239066,7.186264618908688
14,6,5.719679083430567,2.6217877678638626,7.206351116194451,2.3252916639683514,3.7689698040128383,6.420996835469349
15,3,6.522350392370845,3.2786426817959233,4.085377527159775,7.434015634202433,5.633133985990101,7.411986131177766
16,2,7.114735556786675,10.321314195648387,3.4059759803585123,7.487506842307731,7.492192913251884,8.588780792499898
17,5,7.542546202481407,6.782572127457112,5.876898808427057,6.075655276570512,6.056901608237053,7.120172144771248
18,4,2.454310823391853,7.445859562329213,2.586440743130084,4.514403586051804,9.18794897193924,6.3783578703646295
19,0,4.423804759925906,5.3338157315783095,7.4480693860663525,7.991876592418633,4.152562758062542,3.3082609789413553
20,0,3.0409555044704377,6.342229541908387,5.1531920236762705,6.679697524014122,6.552217896965617,2.3705776877288134
