T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,5.896161926795642,5.66588786983567,3.181665503357101,5.226781167543029,3.4141825950045828,10.102389998704389,7.88584003713523,3.4720706382046527
2,6,4.240413579642026,6.50264642572222,9.863839448145747,8.347122787719961,5.1460442729382025,4.012914600549118,7.728330287159801,2.347321465374075
3,7,5.7243411112550815,6.951304124422396,5.139329360041047,5.063680041713122,3.0463829224799404,3.9588811725164783,6.009541493150304,5.142321273352235
4,11,4.310966926723781,3.198157169579666,11.830252258442272,4.571680769892336,4.567261504082793,5.268267341779241,3.765337538836443,4.844724099134401
5,12,6.721595746847149,3.5017122612770595,5.212590036365749,5.302711742349065,6.879040521859604,7.1403263771009895,2.3168569923899884,8.067003410266464
6,13,2.3025563887469045,5.2375611611331605,6.32285406306309,5.582951772381172,5.345980226571908,4.063029138433026,6.41788457017986,6.857570112183721
7,7,2.1677876438327326,8.935414959045827,2.212382416483714,6.283266312797044,4.112895372099614,3.5734697376591287,6.136052881950576,7.629571553731707
8,8,2.944015376666642,5.361232454210869,5.375408357949292,7.253885286833948,3.0834594421905344,2.565325989515406,4.178592050684511,4.3767971508785
9,0,8.976540645554486,4.765758819248566,4.53907790722337,2.3169343112464746,5.639639367433947,5.12691895863819,3.879403919377701,2.648638814713646
10,6,5.563971816505495,7.043773451898347,7.16194998221076,5.529809802551764,4.683485596176593,2.5241832972674034,7.0028321815487224,2.1553349288593417
11,2,3.18866424001053,9.656444266943998,4.12151122286641,5.981587577747249,2.6370812593629407,7.231538253416905,7.167665929080673,6.539169679701964
12,3,5.961465050011338,5.637330736728649,4.155867194118059,9.835047761214799,6.885435585299274,7.901986231806391,6.505053366151659,7.445839407256682
13,2,3.961717555375631,8.537357647175199,8.043909339137175,6.716094969132749,2.0846621695081233,9.534649444510816,5.687692190740575,7.030138131235873
14,2,7.883386407884136,6.66191326162983,5.061806743101201,7.511022295547164,2.099489175216792,5.886562110458158,3.4779399619179365,3.044041379418597
15,0,4.467242108971388,4.585844745173901,5.057105902366659,4.250505722485894,2.4306154374024596,5.123202357540733,5.3703439240985205,3.388665156346404
16,0,2.1830370824525778,3.62243436118103,3.072022959881304,6.978464989197272,3.728448797699343,7.442377373287563,8.758156067111457,3.916759928299963
17,0,5.705025241181553,2.68116949033206,2.317716855746874,5.1467083140527565,2.7492439701734663,3.80246636206638,2.562328813483702,2.755931280291487
18,0,7.486947382942397,5.4274397671593855,6.3972912784787415,6.935145496178215,3.5588172413848236,4.7333192547429555,7.295002733464202,8.492973513667453
19,0,6.098102481436418,6.2039543232532335,3.08933039347512,3.863898755785442,7.535158650062941,5.1358834661590995,5.962410283621849,8.82121951371753
20,0,6.553469832584057,8.42804002721588,4.702303213933169,5.396303237215081,6.2522168219360195,5.1719122537520645,4.479152491070241,7.6956521045667285
