T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.3312726202628773,4.4600478507606285,2.5576226711542116,3.319817282224969,8.856226258883142,3.29118211615,3.433866030777139,7.642471970242658,3.3517720847176085
2,9,4.204742406365153,2.596427998640812,6.652186420756327,9.27731964848181,7.1500001820145815,8.176979935620771,4.903528317978096,3.1010755458448953,7.2493229866683375
3,9,7.619264059357965,8.187970893580777,5.495681254803098,6.352858372152472,6.632242376990576,7.213531922785404,7.9307989401347,7.2382688861872175,6.133419612062044
4,2,8.151577175179517,7.012800371574051,7.801426914881271,6.030075109369754,5.388918451852928,4.301303097582101,7.114780729173911,3.4880859998682854,4.206873426234061
5,4,3.1504177563597526,6.768583304113436,4.546367668373189,4.403931880994463,8.571629789004565,4.342259588685677,5.842985029340888,8.240361502836855,3.2111392985802394
6,5,4.581843901792611,4.080696911711889,6.330580719801509,2.339892861737752,5.491350886920247,7.106606500525118,4.926859872090689,4.0388028759939205,2.557738954212617
7,6,3.500607051542104,6.546388336876889,6.322830144616808,5.15507496592564,7.522238422229984,3.530804014663454,5.352840727260598,5.124216263671152,7.747908889780031
8,4,7.412656881963892,5.076536195747525,2.0711293450737647,7.1262709081877675,4.912116902645729,2.436221192225572,8.005771971493523,5.2607048729305514,8.127066100479876
9,5,6.945793812465807,4.909007675620469,4.8647158804151385,3.1631676154731365,6.472085652770646,5.013518584242051,4.0189326409743025,5.184480901937084,7.003142489547903
10,5,5.191309316618547,3.209054040643484,6.486380755889686,4.827250758237405,3.211837359792981,5.213727393000139,7.006409530038043,8.036829955420007,2.821808906480186
11,3,3.0139479404311693,3.8906553804222375,8.291474034735781,7.053620134877053,4.7822881813994655,6.232607920181166,6.342419258354618,3.6547779326476713,5.039308719355557
12,3,7.163641154763986,3.4644590423622845,4.439244290857582,6.016755060324611,4.2896062514495945,5.045997671428069,7.1937861504264475,4.152437963477738,4.557340471106588
13,0,7.627998973426358,6.572151277351393,6.037745050507877,4.617015631163475,4.104324643952469,5.326299685932822,8.626093673019692,4.338466678526746,7.482989977109852
14,1,8.826344340430127,5.307577361650646,6.4561654846135585,3.237627745803269,5.708302524327948,4.103675159010602,3.397336009682002,5.307524262894204,4.134803504562625
15,0,4.611666957036228,4.733548220014128,4.370007032444031,3.406590519357978,2.2377501387697816,8.123231898229573,5.104167738485351,5.0589277299637,2.3247747349645027
16,2,4.14907420683317,3.5094550273079745,7.894577494898833,4.332416533227194,7.05450156822825,3.24228333925632,8.016604420877721,3.2434565065716296,7.204000041339821
17,3,4.939313187185919,4.887726283711765,4.9744942928916185,6.22953686949896,3.792592557458795,9.656742438632481,8.247263722703403,7.28944538076434,3.4402596604210967
18,2,5.008485568115838,2.667745849893037,5.334371619549633,7.148912455372888,2.365892307420131,6.343338662624538,6.458688861921477,7.0223258854392645,7.310784916651005
19,1,4.741356502883621,5.389402760173938,5.090528078755311,5.591729338049875,7.320410994531083,7.323526976395136,7.082224038610521,5.488720835237896,5.149861874070721
20,0,4.308871982101705,3.595277250923151,2.4836496524507057,6.8833907408033275,4.151744533456013,6.178945424940401,7.027762047797264,7.441144981267232,4.211000197382315
