T,FC,x1,x2,x3,x4,x5
1,4,3.3106907797895406,6.517276962512376,5.491855123871053,7.600396715387529,7.650016132184094
2,1,5.139959137128628,6.395642799663062,3.124531492868751,4.114127463728804,2.369117032426494
3,3,3.9531080740441356,3.0993945116299724,6.20530951433887,3.849389106993252,3.0417920688439115
4,4,4.106006707929488,7.80791786052996,3.31464696833845,4.178005650761141,4.016449151542617
5,4,2.7185730898848557,2.2756078824643726,5.989729169818869,5.325248680724436,8.955145652869193
6,3,4.557117028013882,2.939311260262197,4.535472683423724,7.818791748424916,2.317275200565816
7,7,4.673762025071884,7.475378101769172,5.574036211718611,7.1500122721968875,9.331552909310947
8,7,2.901397205256627,4.074118055241792,8.667437634914474,4.143312156225842,7.403479341616086
9,6,8.039042775318965,6.674229013194087,6.487080211554154,6.996452254951111,4.280293292238872
10,4,3.299951551189755,4.912378625105577,6.07599703348184,4.456882514997076,7.052999449920232
11,3,2.502300860934116,7.154313167982551,5.128239930370638,4.5158201150286335,6.040508119117147
12,3,5.64075510980209,9.165031454524584,3.9622264972176597,6.681919930689122,3.017861360720292
13,3,8.887868268691397,7.196240687101038,3.4971598008079217,3.181268054622773,4.432989591332102
14,4,11.015167738995157,3.8190800331368995,3.297218453017963,2.62064620251105,4.166150544776425
15,4,6.1641618057112995,4.4610517387985755,4.032427432809532,6.023884000788892,2.267391651102991
16,0,2.212196633821607,2.342736903266506,7.4387254142973624,2.79135280833336,4.996938088504844
17,1,4.272229797385636,2.5711747026762954,6.924948828341907,5.094460998484723,2.4960293400893403
18,2,4.2363072818930485,4.738898602820667,5.152963170226311,6.295261559477319,7.0377936354177235
19,2,6.84545204961284,3.2722522457841468,4.246831701405218,4.7484222004240655,6.040687592621674
20,2,4.907000771028986,5.172077358185247,5.229640891272544,8.671561457259791,2.7364653695458356
