T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.825158078655628,6.542743051755457,6.1992133794021544,6.845387297477812,7.209992893322538,7.674995391102024,7.7803684290121105,4.1833476965443435,3.015898982278358,7.048246191914614
2,4,8.548080272238296,4.108348832061177,3.4496211828394814,8.260892519482105,5.705487475645619,3.092132693567601,5.4275170651258,4.839814379510733,3.199472702754493,5.4579447341493195
3,10,6.549579789387867,2.20096981182503,5.168340412496121,4.530594140328908,7.049284553442521,5.467663960222217,8.458340958970835,8.989559743679342,6.86067494479538,4.724415496061674
4,10,7.030197806566217,6.636990799462195,5.249712875884832,3.1566486912805556,4.9307373476903,4.848729727148058,7.224928065630895,5.0312592929609,4.864756036853673,6.417154154971568
5,7,8.383979432206933,3.738828851024052,4.241243727307656,2.1070998499551723,5.150442214891321,6.656252328867415,8.386961762935922,8.192875064726373,4.02090791224828,2.461487871729717
6,6,3.118991793402318,4.264497862310631,3.2856103975185276,3.3913375869308267,6.06244071834285,7.079892361353951,2.2666387590625434,8.533487370328633,5.050923116118449,7.795378216933608
7,10,5.682882201948037,7.485309003017909,4.7936266392496005,5.395255020588406,4.381929819859622,7.236969599889948,7.362004949459633,5.57112205123006,5.351666380596106,7.437722720124985
8,1,2.5002707139696794,5.3016740410944285,5.811143753138313,4.290818701709033,6.893718232760791,5.046583246955587,2.381163788269497,3.148626584686598,7.602829175792562,7.2559777053935015
9,4,2.0815810032316513,4.266556327823144,5.482642950886245,4.511710036032789,6.233319572405852,3.1733887351516383,4.389071773743735,5.609599733958368,7.201060207676625,8.557108131962408
10,4,7.312142081930721,6.119187146229148,5.278377383293511,6.988696515033173,7.507921794138755,7.217066029332638,5.88133235475394,3.155246254473793,5.828441598837502,6.01587000577329
11,3,6.432726093502309,4.552453827110621,6.4175109348839685,2.2516277786743006,4.068611774448019,3.396387834607644,6.582691561197685,2.0301411423747724,6.593391388764315,2.064942268751997
12,3,7.298462737248392,7.447651128472193,2.494863485993664,6.2622328473057705,3.8880210078562945,7.740916901493616,4.462244218070266,3.916330270302722,8.407291051326379,8.610126803489738
13,5,4.535337242884824,3.1602545234459836,5.173588314540219,5.360525502994735,6.2233619392797035,5.176805418332785,7.876889664799254,2.1403762965552557,7.069858305279511,4.866898689891603
14,2,7.2808072697946935,4.983017395157491,5.41838975717156,6.170090752714355,7.428537157589594,6.399932328088501,6.569515065737403,7.220584015573066,5.2430422506612,6.413292315096786
15,2,4.026183182467083,3.5574403730831254,4.504259567491421,7.339077613684044,5.246410279573607,3.60458883392166,6.2297858758047475,5.407081390547972,4.90767925858033,4.463910826265102
16,0,6.983178127206729,2.1261285526889377,5.9471843381280465,3.0902918551224747,5.810894647163372,7.0658428710951,4.558355961749874,5.6150155005294975,8.454024601432897,7.71533722984746
17,1,5.0473650629797495,4.082323083796856,3.118228820498398,5.29339355317972,7.055107448691537,6.063705452649862,3.196779254541346,6.345700540567455,3.018583595566714,8.000368148288278
18,0,6.003806614750864,7.038782308707148,4.267062843283179,8.199475812454615,4.384645031076838,3.1344454332450025,4.182983521084884,6.6395244124921415,8.394645823751016,3.9687568785873792
19,0,5.168521571723059,2.540408886685559,2.002514949513076,4.181830187774499,8.70828437246493,6.426615242658112,5.409354434788238,5.392307287150741,8.972785256488333,7.740559012341674
20,0,3.8984292843644592,5.06580231949766,3.6609618473986916,4.0892126387498875,4.594800413645496,5.26598505499835,5.111298340509964,6.56110348228479,6.179697781912179,2.6892575307262745
