T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.3237406694310163,8.024687910038482,7.975944580694405,3.5510868647926266,5.188065259686109,3.2274541599099704,7.60919901833031,6.198813450874875,4.115234907523572
2,6,5.141016321028911,3.394279797057933,2.261642666504329,5.494849613800601,5.3091560434391605,3.941053025686271,7.639423115291578,4.41375396025115,6.845235001645091
3,15,3.4189015856743716,6.321818184041297,5.09751005566548,7.36850899973057,7.665989866493791,3.1726598795500713,6.793577813074693,7.0601503194824,8.974991228303528
4,7,5.573497202944738,5.007056730472718,2.0412631230535414,4.041949588844519,3.103820133887559,2.5956586184723185,4.019661246103158,5.553121284584576,4.0775010340004805
5,6,2.7964270488023875,2.7340762813275243,6.496109476618869,7.468976372672696,3.3959215637659357,6.251665280926084,7.0641193398295545,3.63531013125365,3.674559140469113
6,8,6.829406117540351,6.379115904546754,2.697063251115642,2.7509682679632004,4.396767930486698,4.256436697390699,4.386141617190466,5.817594135289612,5.124372831076786
7,8,5.001150611749509,4.0313619117110555,7.173570339265006,2.1923599942821155,4.516554082065028,5.730535547137252,4.622980734792609,5.227241638085692,6.387100274923448
8,7,2.850294998114548,7.856848744262719,4.591166211563406,6.742937383999998,7.774133055763087,4.002483131190682,5.341846102173866,2.4994691880428297,5.700859725685587
9,6,6.0068585018689795,11.606751824723144,5.115001459268967,7.627707175489919,5.694930108816985,7.008494784346304,7.836723012423333,4.1356545644341285,2.435872008215151
10,3,2.4574475611693507,2.990288623169958,3.016924418049728,4.0009544264709165,7.295779178689674,3.04628618641859,9.2232948749093,7.174360901316269,2.7637334474209183
11,2,5.358056911984165,3.199516551113513,7.899075886412546,3.9691412783727764,3.2897590489270527,6.0713196543129815,4.889787452820832,10.823707336552584,5.390757126949014
12,2,3.629405278803146,4.0545778478387,6.5010044658195945,7.597018813547569,2.5052838574915035,6.453300603322867,2.054978081334039,2.7864376857099535,6.68620163356653
13,2,6.027134635188693,5.185018643920094,3.0032600529004534,4.235069097611552,8.670823251922636,6.16371405482055,5.616786252959755,4.001002659416681,3.785347935408639
14,1,7.039441502753503,4.765576629578451,8.57134909423208,6.640592979895487,3.8731783974235325,2.247655607084414,4.10554256523564,4.483883806500442,2.451115938782442
15,1,4.195829761603298,2.2020593901586323,9.184738602173615,7.113403757439745,3.723708074089477,2.524617286443352,4.012876527998843,6.492713263406349,6.046885415537628
16,1,8.484401066479998,4.111663041385542,6.119330155320325,8.34408035537168,6.411118783837086,7.353601542701924,8.266571241054505,2.897402199063091,2.0573784480646733
17,0,5.422359793247621,4.533989304056503,6.134431203285564,4.0369972100709735,5.400169115445112,3.5775959218246625,6.019273037522037,4.682608603851664,4.553875174817582
18,0,7.209100305180303,3.932930400581213,5.484372435184436,6.458089884820215,4.859815686558117,4.300338012385448,9.482757552265946,4.6799734796097665,5.226920492663224
19,0,2.311565735580033,3.5545290878504967,7.012031974311215,6.322424167591105,6.272335368422734,5.782075907831464,7.229340550420531,9.08114244068511,3.4376296994218096
20,0,6.25172034490909,7.286762280303237,8.045239742339566,7.606534157270737,5.226640500128007,4.35876748892851,6.552126443509284,2.0107472782719453,5.524879838638531
