T,FC,x1,x2,x3,x4,x5
1,4,4.279761372898633,6.074089121341614,7.530051534108011,7.426560388844482,3.404587367683534
2,2,5.037352906373751,3.475586460447552,7.0300687956055,3.018252556723393,7.743875107684186
3,4,7.018106640877769,7.218639766095796,7.011839974635479,3.2917064050300473,8.462091276030602
4,5,8.224246892902206,4.905220437497052,8.764933611439655,6.301574326687883,6.140380458295817
5,3,4.825838073938373,5.939429140316339,4.2220038484657465,7.435729553640897,3.2487915506790266
6,6,6.461751944574562,9.898958384441325,2.078563629642143,5.032181840848915,7.052419592982757
7,8,6.152295816605188,2.0460673615679092,6.540865124350221,6.981499724116999,2.309596630569511
8,8,8.129191081680117,5.954348197394643,7.0523942373495325,7.527467586018857,2.778799079667834
9,7,3.6542246757264074,2.0280999677405025,4.372256908622292,2.780498970846624,6.708831741792716
10,2,3.006151357525103,5.543089574018547,5.330378031163253,2.0705273337613974,5.536039568422574
11,4,5.709666539722729,6.21347485974322,6.021752444854961,6.32879699604394,6.0991621693050995
12,2,7.454912796271097,6.596007033694379,5.332885172837141,7.429769217392773,7.284486501257098
13,6,2.9038223946600987,5.231985587314505,2.6794468091004413,7.270732795727856,5.742015994569488
14,5,6.1551238483668635,4.89777594473564,6.1212554899562015,5.3328999273802085,7.77471635774901
15,1,3.380831816452264,10.481991175391542,6.270430060470246,4.166786429702383,7.300866164744287
16,2,7.185368018260273,10.42497459894497,6.965303233886487,7.28047892514649,3.2593560266345385
17,2,4.104565288502352,4.217456739818493,2.048158994859852,2.003128336152067,4.245116792456244
18,0,5.066643833045766,7.550354146863389,6.617574597229186,4.195394273651971,7.741552205720019
19,0,2.0811369821997925,3.89932602067946,3.245587329117628,3.349302053190955,5.980346216643336
20,0,7.809807674529776,2.1016884232013027,5.997828684451999,4.373981522070871,3.3245065758865087
