T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.1619428631609647,5.120412764831924,4.110501001460519,2.007942938266993,8.275557632853834,9.625871154525672,4.605681389108909
2,5,5.8853781416494275,4.97777151952135,4.608845834962123,7.948206530494268,8.314120805099911,6.482667987574532,3.0985337541175593
3,3,5.3074496387203824,8.314570370761098,2.5791608704450946,6.2286396883442565,4.471663548702635,5.20469734618731,8.305509461960435
4,3,6.207237908016998,6.15510276829949,7.460448204390614,6.6281319746816205,5.798063510344259,4.888140912286439,8.254800792967405
5,7,6.435019354874102,4.65010098494604,4.7187928876237475,7.808717472352119,2.7579674414291535,5.123616860817794,7.091169588873384
6,5,7.436744514027753,7.750658983510123,5.045968395868814,2.2492077579734606,8.11676645310553,4.018955795603363,4.432890941986624
7,7,6.8226257485986235,7.384498889572287,2.3280017673544764,6.113765138237153,6.697163727879398,7.482442401447863,7.794165185919265
8,2,8.024111128896848,5.0956190452793315,6.245397073408709,3.99719497538357,5.2029138334229375,5.562423145297669,5.337549676400977
9,6,6.015871544728223,5.886526875124272,6.429677261840568,4.645345967321876,7.621945528111689,7.126685558352987,7.364929156072147
10,3,5.97171678260372,4.723972229184993,4.086954389916171,7.093983661219218,6.108422175723868,3.245261202461899,5.0098034526090975
11,1,6.378541849643381,3.113261925909063,6.3506239331769425,6.4587063626244285,3.0285883366152624,12.262313777142872,5.38916507951037
12,3,4.016473941617367,6.714415193972692,5.716287736557321,3.7696025578598684,3.5649336726707976,3.1297831215935132,2.6531538581533627
13,3,10.513147531844638,4.334706266656266,7.211891640502191,4.1193245390018545,4.620717482447097,6.474243403535998,8.42370369907693
14,1,6.885876379506052,8.17915697066803,2.574473445163824,4.021474811640696,3.361125330860842,2.590072469379082,8.831933709827526
15,4,4.541372446987591,3.8921223205682973,2.8627534607306617,7.134269608873965,4.133251198503623,7.695989019987381,4.697889993736343
16,1,4.91854876323988,6.418419268248472,4.518566593367603,6.318362191503622,3.171580142306636,4.268965415649146,4.438109521430729
17,3,5.812566539943099,6.480521480762601,7.018553674010235,7.554436427479066,2.141043758938879,6.117276715845539,8.265170625725286
18,2,5.0657203005872455,2.0371674188677376,8.59567890462494,6.1860112029205485,6.045003896455845,3.7174066016281513,2.05591859315839
19,2,6.396713256423203,7.320035214216874,6.071262205501746,7.741071159887131,5.059245271245348,7.141308207188434,10.108564752836434
20,0,3.552257293560487,5.91424128105174,5.4086656480638196,3.603761698669922,4.434450693574456,5.291547112040408,7.293068779691951
