T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.412849643962697,6.2735461240809975,6.115745948571427,6.173871339692305,4.892512891645627,6.350246287310984,8.793047508246815,3.2779439291147625
2,11,6.055869019269876,5.556472937290862,7.154398362787997,6.687236052880992,5.388131973614801,7.388636905470668,6.7326235257832,7.193009752542965
3,6,5.03102616294405,8.079505516600669,4.18038562983597,2.3724445602882525,3.3339364094473125,4.351039156138931,3.596826343423978,6.228415275665201
4,6,7.161959527913404,7.895189629615106,4.058808172557936,7.017366285794412,7.181382401941459,4.309597733188848,5.874141193892043,3.9457141709026295
5,7,9.787959900740244,5.315896385802967,4.125589797815478,7.36027009567678,2.5452733353221624,6.418686623786043,8.0023831598882,4.130136383365502
6,4,4.232137297971219,4.27949567030128,3.177105060247306,6.034057933794691,6.535442714728094,2.885346365718143,6.299425039542618,7.155953121212018
7,9,6.289720083532951,6.499158762489173,7.510553648414446,8.718329404107479,5.315029094051042,5.984844709518111,8.346691517247194,5.603167813180353
8,1,2.2834641096054664,7.597402410916915,8.848766855777816,6.105730577690104,3.121045161360488,2.8061515317666688,4.183431175416309,2.109658715977124
9,2,7.22247317621462,3.230292868951182,2.016311536251809,2.273299449786806,4.2703460667243105,2.3242089295935786,3.356518703054478,7.256878040810014
10,4,4.69052761020356,2.095103937497773,2.4110528198357106,2.6077517328133464,7.796589971787769,6.226645089849252,2.569170271833205,6.435305300737626
11,1,5.246059223662336,7.096921864714532,7.345102930247984,4.516765552096876,4.443463332703883,2.023332484288655,7.280093647994193,7.096732354079596
12,1,2.175769355128383,4.3363487656481405,6.332795221729791,7.603482439054467,4.148876130248268,5.189421495569334,5.041910431448646,7.0201376655563905
13,1,3.4597894560727838,7.655054018832458,3.2404898749406286,6.493393579641871,6.0297157919969235,7.390263787128035,6.174724780853922,2.520226758219877
14,1,4.688636712950055,6.764969840647512,5.13501370106985,3.0811516163500867,6.963019601654365,6.01120968817851,8.1161790576531,6.352540310518291
15,2,3.0773223605318125,4.217623726064838,7.084326954528018,5.167250891985089,4.178793093717699,4.673992369875232,4.249147097818114,6.210089954905142
16,2,4.571190082744763,7.632723423109686,5.2645122038128775,4.596851092648198,9.902015936778433,7.288915168181383,5.181195161057583,5.642822722846652
17,1,7.782464121600366,4.237525968290941,3.027038703175113,2.0125736068425772,2.57036817527954,2.049572943588277,7.0516035766699945,5.214986801308033
18,1,6.725950111986893,4.306551744138283,4.279182255704109,6.6885972233477196,4.8904023751183905,7.4025776638602245,7.685799629150092,7.058198495775379
19,1,6.933904983483785,8.657661980162073,5.69562483103053,6.4869075893338035,4.139588971794936,4.075350443823076,8.687417820173447,6.782773061900617
20,1,7.51440885555894,5.530729928090564,5.318221100831718,3.7272943764428126,6.428935767307157,4.387160797655405,5.049768025112235,9.718722980826668
