T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.1177774879147577,3.094231320851208,2.300872392158256,3.484619710392682,3.2393294678981865,5.104807169808817,2.6804349569276233,4.4816827841303475,5.199931470735001,7.711675396832141
2,1,2.960218839967511,4.0511482314401315,5.66875202163802,2.2260697890868113,6.974374773375969,7.70945141596286,5.472938400287912,4.827175198343372,3.31035995044418,2.908226972467694
3,6,7.241741629164355,9.024138141616788,7.350628798998836,5.904750546948397,4.152117424741602,7.075932365239158,5.291571871889696,2.5776491315604027,4.39002533536936,3.2785395764547816
4,14,4.647163513819664,7.495404765662129,5.750860335628053,4.680307762359152,6.774471943046527,7.54593422989943,5.175148295940431,7.0929878951338,6.753785071371614,3.060569522001302
5,4,4.224601380891419,5.90408360890579,5.548404695036654,3.410150202080167,4.60963561070298,2.317728950123152,2.049018830525579,7.785937952405772,4.7185111416335825,5.364925768718719
6,10,5.379650803543986,5.0400228408990175,4.639619212996168,3.038329554419361,6.0427690479541845,4.148548909355238,6.365376872644043,2.7634660465350165,6.074591175298002,7.019750586151399
7,6,7.479817910871244,3.6141724055678717,2.1836662287837894,6.388524319410447,4.693726815372372,4.541136578764312,8.359397163611472,4.76856859695654,5.4330258527609105,5.217411801934109
8,3,4.219153993428157,12.294665421598012,6.141473637046329,9.734864655520958,5.119340713647088,2.375318176798146,6.862990028376955,6.548522721301538,2.4230860979456894,3.0174227672710905
9,11,7.495494874693097,6.544976404412785,3.9592683123461363,7.629212345040319,6.54006071618394,6.998915678116388,7.519931002917463,6.148899233534015,3.442215639803435,8.056757356343834
10,2,2.7684733259107577,5.588680602380427,3.258083363609636,3.6673343381805497,5.852481695187712,6.4806796606998365,4.188580206167155,5.109027273469115,6.058407277286496,3.591013506962847
11,1,4.63373200700256,7.586401683875641,7.459128661263108,3.5402884514207624,5.78884512176959,5.435284877189063,4.672942251427179,3.431235194888556,4.586041466944657,3.2788604688600587
12,3,5.926062489929982,3.154278277677659,3.0768243188455573,8.01029554805162,6.587527864578464,4.908521293719423,5.0541878791359665,5.914833856087014,6.556634304077106,6.645155097503076
13,2,2.965072847079843,4.461676246070674,4.34907128170257,6.140511048059241,2.0068534528425643,8.256560343895789,3.9369525250855095,5.908227275604991,3.7082077573421333,6.939057612037578
14,2,7.190752527171751,3.6643424642918387,7.044206426486617,6.232846922907328,5.020930828505541,7.519203713663477,4.1630968704504845,5.786916820777137,3.7338400501479074,5.280079567213488
15,1,5.80827470682737,4.458651230777899,2.0727393068730584,5.085815186191518,5.680420197274574,3.4772676251319856,5.9310006337913945,5.230807911545754,7.090213397977747,7.336180832318254
16,0,3.6071635351872375,3.098997567447119,4.434784868661639,7.0096816007624705,3.1905118360772127,5.300644597881034,6.1754921261677005,2.9267982700264064,7.137488895483958,4.584149161341482
17,2,3.4458861144683985,5.172862522163911,7.030185385899504,11.869902836406178,3.4668121079885834,6.225689635056564,4.267079040996301,4.409279379088377,6.652589342454805,2.0439075375228453
18,0,2.1439894790623875,3.219984225573713,6.196184927377405,7.868200906017025,7.753976717779471,3.556220497346658,7.822496014322029,4.769937424486074,7.249859466643775,6.0940590872994385
19,0,4.631107586777416,6.070985136524339,7.315207308429201,7.397962034596425,3.992087278229014,4.375471495782055,6.8633282309379275,6.04952459698406,3.288213525099885,3.0200405824036585
20,1,6.637542975873439,7.650818103118575,4.511593290490846,2.9268199256539953,3.0227271680423935,6.279276891484867,5.409567277997445,3.753594112010281,3.575964052721993,7.35266172776789
