T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.50106318967842,2.762712842744263,7.385817066329881,9.421385541834855,3.3836363331346275,4.035047434817426,7.9190345610462725,2.3215076303508075,3.433363807534687
2,4,7.367936659518341,4.195323854837635,3.9174667326382098,2.462622455687451,7.9033218831682275,4.256834350118668,3.223211677254378,2.0209862504356715,8.9838558555021
3,8,7.017082420029205,3.9412199458670996,3.836484273375118,2.087837823706865,4.256332299827511,5.053929153071438,6.04583751153536,6.621881760731119,8.832777416233812
4,3,7.552337495890212,7.07801032295118,6.806448229078446,3.4969885333643895,2.0157752131447837,7.146662848207283,3.185852699113313,6.03512353023679,6.9999091443520784
5,10,3.3832880685368942,7.562800949031704,5.789687918327166,9.433743571997933,3.656493515208584,3.2679827677939595,8.01509185696873,5.75410142479278,5.209181678233036
6,7,7.244138016775689,2.0881332007841604,5.433776166680276,4.851424860543299,4.28090486862005,5.091733715244354,6.065241523983991,6.246870562948015,5.139246019202661
7,2,3.3373360311302678,3.383289735799908,6.069572621618544,5.571177036713136,7.063638261072335,3.631124072404033,5.268232223015549,7.366401685981084,2.6617404506825983
8,6,3.951426182280815,7.752264149024151,4.825884084070109,5.430500863619762,3.03061461206848,5.580610796329285,7.477949971472125,2.3395493227891744,3.531944607475596
9,7,4.153540946963917,2.9869297280938123,5.369710610507259,2.442487964320006,3.7510948799718897,6.205147110276232,3.1094473192388845,7.34902800370905,8.918045500501513
10,7,6.305546817457985,6.51145214299459,3.5838973098154128,8.635751865857419,3.0335922354712683,4.071457165140225,4.23379932572997,3.7363273983551633,7.304048314490113
11,5,4.8638016342839,5.661485305634208,3.308911935340712,6.71566527917973,5.996944945508965,5.108468730634036,7.376292153536637,4.069966641685469,10.687169460423313
12,3,4.080435746439801,4.657503649942864,10.285407439311154,3.3462193720164763,4.198130033954,2.945597659426239,7.49559675572129,8.768853118266698,6.103446594231592
13,2,7.840112137262935,4.764398285241653,6.142893824000361,5.50489011351209,3.915544234811361,4.209273747925869,4.775604369168578,7.229598791877429,3.4993702803080766
14,3,2.447560389401588,8.465865531684994,8.19248361973074,6.709892058052928,7.09228413074244,9.585055061964422,7.055113427964352,4.476283899452784,8.077963068750648
15,1,4.905227438485345,7.023693851676224,4.965287427547239,4.042063213040611,6.8939086221643855,7.749073919460443,5.495486652931031,6.4284790773677125,6.18359936925997
16,2,6.012397928374749,6.300878946529441,6.126348865371707,7.66739791379434,4.61191309601126,6.001158098781624,9.113356606027796,4.173326002011828,5.8599172056473785
17,0,2.1967680841700847,7.314533264739442,3.4178401929216657,2.926788231009576,4.262395772576602,5.012649419816465,3.7029925554934024,7.4816205270440745,6.382196775356096
18,0,6.3739394979140345,8.133746762406828,6.022462459435814,7.20611962095071,7.2695847712090655,3.4862815713660646,7.535840570647167,2.5720737819814037,3.080622103165493
19,0,6.080519775000461,8.604064899693444,5.158526955877512,4.228671202512829,4.396643775881672,5.261213577910655,6.706640558220385,5.583819108119388,4.125729970132669
20,0,5.974818011697238,8.38808535973101,2.1709312696909597,2.1181885070460296,7.627046954526776,3.5883460608564093,2.2815543560575904,7.669103703882214,5.110309038653484
