T,FC,x1,x2,x3,x4,x5,x6
1,5,7.066279727341253,7.1462514411846945,8.822575995370247,8.17395848323839,4.363359816039594,2.2959079012919137
2,6,8.2345364138498,6.182407266830246,4.308051687508089,5.345476967803821,2.1200914376099793,6.219145854239395
3,7,3.33902984978656,4.282527040047306,6.228399409515435,3.6169988531827206,3.191914425335722,2.389450187473262
4,7,6.401103789636895,2.120130168557461,6.080836529930887,5.757416396023048,3.874566055509958,5.039513096366372
5,8,5.701883285358685,6.640403632841573,5.143559692108138,7.768300907965525,4.701175645378374,4.2796188846623116
6,7,6.117988916734617,2.3077930027812257,10.959175471847198,7.469018331811186,3.583384178548336,5.545523831249442
7,10,7.245206113908479,2.539446036678568,8.67371839347571,5.421215231922614,5.466561457288602,3.0164509932427226
8,7,5.862615200267385,6.168244701221115,7.2843471816592364,4.428165595061593,5.0654430567574105,6.607224227981776
9,9,4.864033436929368,7.2243051397759706,3.496851597488863,5.251939150380796,7.575630704341305,7.719475038794573
10,3,4.901253616055792,2.096829948672906,4.500515799890993,7.638431212411891,5.232353425951508,6.030710893493173
11,3,6.117447222767399,2.626469103343042,4.673590361127793,5.557985771086255,7.16313768751664,4.673948877204908
12,5,4.7291194490912485,6.506545676911872,4.221738523220916,8.211644211015505,6.222983940207021,5.9331754311273635
13,2,3.055507684520302,6.482865979532898,5.600124829427423,5.301682691527397,5.323986878534954,4.448722460671154
14,3,6.264650276859719,10.929150039683226,6.1559702976219794,5.239421080320446,4.716586548264136,8.199437439240675
15,1,5.2465489879618215,5.294553830752234,4.2033014973629355,3.0805718243895597,3.509821518738232,5.84701816544432
16,0,2.298687243110799,2.2257751769347416,7.162302259702888,7.154401080176166,4.551551346261808,5.049866653660055
17,1,2.6380259197436295,7.2343505905736185,3.031426943351769,4.031228968917787,7.479680253632085,5.295292439761386
18,1,4.339480802002995,2.1705355207092016,2.3852646553666936,7.151083944745843,5.043811285970672,7.738014868341169
19,1,8.313672002593245,5.880228164027702,7.442044121066727,2.848555472049279,5.243191511837353,4.73595953889998
20,2,6.263099598032949,5.7762016543149,3.113509886839146,6.087366415069604,5.827806855182818,4.106803927911043
