T,FC,x1,x2,x3,x4,x5
1,0,4.15400110692399,3.822536066251959,6.253666650380718,8.138676699145416,2.245131264448659
2,2,5.152803328079734,5.066052875061262,7.369955746194844,3.1712437474635444,4.292489511834616
3,3,2.7962325881177623,7.953919752324172,3.3662485291754045,6.16247865457429,4.353680612750904
4,4,5.167165844988136,9.874035640696915,6.854991867575006,7.235066612970259,7.352554514922857
5,4,8.047254175391979,5.423150936902529,4.617479701181892,5.518402715356224,5.921661335349435
6,4,4.15626960864695,4.056379446661122,9.463410856961241,4.1503874559541805,4.589460234035459
7,6,2.0272956090628194,6.849348068109548,11.800649181852943,3.8510765504650264,5.106777033207123
8,3,3.8896259581679233,4.618643111179255,7.569789793509688,4.490708272259393,6.412377446549368
9,4,7.11405505610712,6.254533176951576,6.568016591093885,4.682077554236773,3.493658962500911
10,2,9.473256175943451,3.1048393853928316,4.3467596022725425,3.36292862726015,3.6752429048696507
11,6,4.401742900544773,4.380743912568864,4.116222365543862,6.14651541866102,4.419636998225057
12,5,6.051875304318605,4.8597278186443225,7.223955987084083,3.208625711236605,3.0365584619412607
13,4,5.110722054769838,10.686772888240224,5.013701312134062,3.1781566867384012,9.58895439023733
14,2,7.917336600295337,7.145779055949212,7.041416786542012,6.827207159366332,2.5231892472929816
15,5,6.055093042456574,2.3141174412532948,4.395310974944318,7.633021575468947,4.018248685224466
16,3,7.728449957355189,7.5401538241268575,6.183415938605109,5.2778105255969,8.750955905866919
17,1,2.3215946598377033,5.750369232171403,3.825320281592621,3.44206475379944,5.7841428782762625
18,2,7.655025280376689,5.107460027221931,6.104912610436879,5.654721930209214,3.160380821085663
19,1,7.828657710641651,5.0137355873753595,4.654137822678033,9.34534850011184,6.707096711269903
20,0,3.6919369187934876,4.39883649514539,2.5899738648635133,7.950858555100467,6.106896292625723
