T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.8784301487888446,6.080469367765299,6.089254575710274,4.074481093616432,5.821877234448425,4.722146658781113,6.2617153913445875
2,7,7.36910542538965,4.597156007224385,6.37402253965885,8.187133515931146,7.03855676376443,9.167645052044119,7.4446476796921655
3,6,8.391063709130815,6.3750276290425365,4.673622881800759,3.423633360451741,6.119624544125086,6.495262737524147,2.718495049562255
4,5,7.773959780797262,5.207577386258544,10.845956421361542,4.3621379192334455,5.025710902312793,2.1448254509932605,2.271137913500695
5,2,3.496267407617429,6.273478446027701,10.794890970996992,5.2643133651826535,4.383438983582163,8.957005758721483,3.92278981364646
6,2,5.173106643269117,2.3481607485250477,5.655335464131806,4.195142547958506,7.576422617849647,2.041528960297526,2.759900526912591
7,3,3.646894137734629,6.615818160694652,3.009266523240921,5.129067731010182,5.155984060773081,5.634824837615716,8.68975860585841
8,4,7.2647879290579045,6.093233722832645,7.143306953971647,6.038007255943182,6.4773243322715,6.354263056729433,3.471704144760263
9,2,6.258366069460463,7.189028581977957,2.066895154860412,7.456624485332885,4.943444838607491,4.063436750611758,6.387624454778287
10,6,5.089409831343915,8.896414852375425,7.525490546973517,3.8966439805690687,5.301274780027355,3.407557576426123,7.560723843575971
11,3,8.351081851462496,6.736857244098603,3.031040595414905,7.148519380575469,6.292599535172376,6.886612043143518,4.2384685772147765
12,2,4.404240135284754,2.1595916063867286,8.374865380875178,6.670522377495275,3.1352075839130853,7.975472289765131,7.286707892313967
13,0,2.1625333098491,4.9327988654684685,4.050702891696179,4.414076844757955,7.234709637944649,4.36984873935234,6.0261939119698384
14,2,5.083629252233262,6.008058932222834,4.28332284592267,4.6946515755961045,7.528099062742868,4.101108426762961,7.876933990609666
15,1,5.902383565548426,3.3607021495094065,8.171543979396505,2.159838869222049,3.8075940875229106,7.014110021201856,7.228233281037736
16,3,7.5456709139116205,5.474425736369765,8.782115912641732,3.1794736023319334,8.571592299621818,3.833457388587802,3.141121070354636
17,5,3.595253808716012,7.053234053169491,6.26092421623839,5.118477630289132,2.5822910823621803,9.463196084211763,4.75906046727776
18,6,6.658223614909426,4.90906183614777,4.520700931599461,6.389043661638369,6.574144593876932,2.2447938444186044,9.595813089964453
19,1,10.82262265595708,7.436249544925776,6.163257041849044,3.9208288509530287,5.6629324226199085,5.419782594900566,3.280164617499176
20,3,4.27799944254847,2.09899661657656,4.424639965548622,6.439447766875512,2.2022663299392184,7.324253924469568,6.751543909552813
