T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.72009214659185,2.4304705310332912,5.200971452014821,3.5611088465869685,4.59091249727749,2.1675541519775336,6.168459749127979,4.203782742378645,6.243591807455397,6.041628337580391
2,4,2.172830638794011,7.512401358791996,4.824620840816542,5.946439087084101,5.402760789654919,6.3349884248380395,2.4332645586808175,6.19359190082959,7.393148366594924,4.3057367079731135
3,3,7.726408010748607,2.7859265633352974,2.276112037521497,3.479359942868207,4.822333506541846,8.097532218597953,5.739267649272125,6.726451620317827,7.839099847854326,3.281992149065105
4,5,7.576982160461261,5.826943108045867,7.236709057674533,4.001589640485228,5.896530601756475,4.32042398257884,4.251244674409172,5.539100568281202,7.249362014184597,4.029137342699747
5,4,3.3167087950393426,9.550478898629619,3.483709017439071,2.2759314797000236,5.896947533054423,5.132960192539265,5.946698065565036,6.438235950997898,5.449394087883364,2.7608639437489884
6,8,5.681769951822384,7.604383048387964,6.882223698563158,7.514859904809437,5.100221370414219,6.019046286321248,7.863853337861335,7.567015508818389,5.309864178168995,8.205393956319165
7,5,2.330830294817819,2.2331512098737356,8.221651747016862,9.340331874928648,6.09895447144711,6.974647140982144,6.110460428351166,6.3766787299366285,2.05228860864296,3.001569747451173
8,2,5.390976062273268,3.9900728673393555,6.205544267381139,5.7175618628472105,7.218025079448994,2.3169813327862196,4.571956032353904,4.121444079818248,6.43263573594858,6.071422815599212
9,4,8.944438054194745,4.219864637855936,7.071938036126596,2.7780521608731235,5.053436843467295,7.571170322513984,4.748298120164749,6.364454178968071,5.496324918455453,7.133984896500641
10,0,7.318336474149901,5.0165983782816825,6.311829905421345,3.2483779043595655,4.096136366360031,5.180386201450973,7.952666510457709,9.234482827694812,3.826511263832589,8.020157929977941
11,2,3.7748747290585403,2.316340356744158,2.72319896642783,5.1230434633573845,6.060007562593537,4.293157084406371,7.183354677790885,8.782406969913666,8.220877629285505,7.408650013579033
12,0,4.518987330905407,5.128165047303097,5.8097301441243205,3.5764018633898664,4.286208130619421,7.30056903328896,2.2882676524425296,6.117630312356869,6.183629152826867,5.209197773774092
13,5,4.172350435487953,6.9273658976572285,7.055953637321181,9.259717150096057,4.704983440671789,7.600202290046125,5.452729083230599,7.252530104049808,2.6163473012895895,2.364944463043483
14,3,5.595425617112063,8.875483290063004,6.162553319036007,6.468867152319935,4.803463725883995,4.156130774535802,6.272293830219136,7.008936890521773,3.3560461583371546,6.0221742791313675
15,2,8.222995574861546,5.457154722471501,5.331143258454781,2.45094575886294,5.455366653519272,3.8147416659465283,7.354197263418582,5.786494034256956,5.102375808599592,4.07377156789117
16,0,8.012849769773519,7.464049605077107,2.4907043334967476,3.9657659099409535,2.3875231324694153,5.115713188818083,3.0028474970770382,2.1824583580844004,6.279364432652031,5.552148804793475
17,2,5.14692392862431,7.953700926937693,8.73402266197095,4.901390953493243,6.666838709255063,4.671819982539098,3.0581792958239737,5.4279903419956534,2.1831297359597457,7.606973839559149
18,1,5.086299094516206,3.2250057311684444,6.177941678800486,5.5626419412170955,6.727363828961604,7.109515567845343,4.026633042204187,8.896677581475785,5.533105977016863,4.015653897673377
19,1,5.892556535319042,3.3886799288934744,6.388269894245993,3.5421090938574324,8.575994137722518,7.241504951473987,7.09854799547792,6.118786361804299,5.337394611432667,3.166549081358201
20,1,2.495348745461752,9.823963787199801,7.465218488140293,5.4660225656425325,8.738842562286568,3.9730156511839185,4.000805073885023,4.364023306169327,2.3329016730687515,6.927844601691816
