T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.7158160763929793,6.4385605519798235,7.10842414760018,7.135948156925549,7.691111693931081,6.045723444728227,5.6879527742378775,6.422170734689397
2,3,4.942585648885287,2.0594182852681753,3.5261668233207892,7.029281572124454,5.368246552276012,6.4671149742454865,2.7941563494532655,9.736272462733325
3,3,5.507117829126145,5.271502917801062,5.853754867575878,7.004568432741793,5.360201043185866,2.8119098732951966,6.640265553619457,4.638250121831699
4,6,4.214638966653355,4.645399234953867,6.735864850788808,3.7008699004820844,2.644083787750678,6.098679260565623,5.181340883494424,4.9168380654527795
5,8,3.4072404749942278,4.759079920163867,2.3051514964848723,4.031447391608635,2.321786109436819,3.040824845766626,7.830479674705153,6.279616314140862
6,6,8.79899074462939,4.275616534530939,9.285909348109545,7.6417542455775,6.152955651790386,7.629514172272321,5.37127309157328,4.308745937077285
7,1,7.805032953614589,10.107309997614422,5.408463985596041,8.165876994092505,2.730429317751355,4.713710009127025,2.4122848054252986,5.747848130198989
8,0,5.122632859325073,4.302044604059287,6.451381175519031,6.232514172778331,6.510548430314358,4.360200856330584,2.210713278964652,6.018784675468769
9,0,9.340482275096356,7.4459254630723395,6.577568806466722,3.627721250374787,5.716857803071493,7.56127587723617,6.559080217514545,5.695537579757674
10,7,7.098987274230003,3.7100724583787485,7.149258022403932,5.517255413210667,2.66915828077306,5.737001527962234,4.499922767135575,4.1179422051137
11,2,6.654669629325206,7.970168413017717,5.807334805469716,5.1653849651037325,4.2151955857818235,3.2062101513061196,3.4424741028632737,5.092233668150765
12,3,7.625241167866136,5.183952894760958,4.169028864762812,4.795333240617166,5.804974022803845,7.381314445943417,4.826162867772453,7.3532726738580045
13,2,4.373035283770216,7.165842042561973,6.1623491839361115,3.1624209106561474,2.957230226213759,6.070346584025618,6.956710105545171,3.035128240964782
14,2,7.28939016911,5.481876304622733,3.4679559979632506,6.611496591299318,6.573744452048726,2.56779965093017,3.560919219553487,2.0671783350446273
15,3,5.975017729005385,3.3435108166388767,4.200597884054185,4.029554715055248,4.327383654989568,7.152803509804898,4.145098994969582,3.1852587137411117
16,0,6.7020184226123956,6.359836286271406,2.511115766443105,2.4584537903250254,4.287945337306004,3.4466600360000896,5.6381373434375845,6.131692009922028
17,0,4.562337302461705,6.873158347541399,5.131587803040173,5.317126682371915,4.086187611209843,4.048449061681944,5.764596022189875,6.543054697701172
18,2,3.545982554468657,6.2461884369778655,3.137072272014715,4.122046847281013,5.170448861230151,6.272497311643544,2.962459131694088,7.062444186065476
19,2,3.640970089703459,5.066564732186699,3.6938610666723775,4.3215916107425985,4.0136113169111605,6.012529129594482,5.390979826951001,8.369932540509433
20,3,7.459790282375105,5.1044070869224605,2.230001337363726,6.099960128605821,6.059772665835041,3.4227271830052453,7.072235864463318,7.787335034268028
