T,FC,x1,x2,x3,x4
1,5,3.2010867819427307,7.402005208046016,4.899347705812335,9.754589607140264
2,2,3.6810347460635526,7.631707652620325,3.9496465760482544,10.149890410220749
3,2,6.311177974446466,2.072642087750746,6.045153031372186,4.063607881133552
4,6,4.038961747799424,5.301110723678954,4.699280854651978,6.684352362172344
5,2,2.9866563124874768,3.078163324397117,6.106646148831982,7.841359539603391
6,2,2.733920509613571,3.7338316535718814,6.490699393370896,6.181108939401497
7,4,5.247521015756374,5.152386222648513,5.415053174015102,9.019592373022352
8,3,7.952596983908375,6.347441940872757,3.9051548580590216,7.0559801873025165
9,4,7.0040499944913535,6.826453096277178,8.27341009307721,7.280544561389499
10,5,4.637651109876803,6.015807796236211,7.0655232152172465,5.483796633224262
11,0,7.0879214497115255,2.9475068981592236,2.6728487314004266,6.179233804296706
12,0,3.6205705465273907,3.0260739982818636,7.300368985381231,3.8447413759705613
13,2,4.609372277418764,6.160683063403651,5.1042520726384275,5.10002477418395
14,4,2.4320642984104417,4.120110077871259,4.355044704478573,5.036808209118306
15,2,3.3901027238374493,7.358215268525668,7.403282856629647,4.491618992990484
16,3,4.5516526645846564,3.7186934118183865,4.503947198389621,2.108267246578312
17,3,9.649799318823671,7.340076200200281,3.7464392503745176,8.540979960923641
18,1,5.474608967697709,3.7748561266589435,6.313474873924837,5.121246269781454
19,1,4.311055941929574,4.146494235682824,7.514679945456096,8.129687252892557
20,1,3.318624805621549,8.580801177779612,7.24961039933245,7.5947483624181436
