T,FC,x1,x2,x3,x4,x5
1,0,8.77948292847605,7.262305540931193,6.196232274885969,6.684422960493567,5.054905377238409
2,2,2.4259583378489387,6.695173016191932,5.323228809480794,5.808715240415489,2.9155610788190933
3,3,3.4156872403753464,7.79015261965767,6.844080429501762,8.691305254760271,10.478208926822571
4,1,3.2761617425606513,4.340861274261631,5.888354990228905,6.003594057464877,5.1565481282051895
5,2,6.46085420536932,3.768429233354163,3.0911150158196086,4.251402943634863,3.2556272066563734
6,4,13.796446453878065,3.1356751109338696,6.148453916029091,4.573931982823652,4.2225306576718875
7,0,5.393489025102556,4.055267369553435,3.043023629318423,4.068636279197929,7.300045760256865
8,3,6.185925548619839,6.065969755913441,3.0198033279940284,4.465996539224657,4.949500587681038
9,6,6.224512262639928,3.3120628042700733,6.997799267617067,5.027897634546889,6.196231650227463
10,1,7.300159387183764,7.873788768928435,5.269880999555407,2.846217324022434,2.4520308348781534
11,3,7.082239512312189,3.153594782992629,6.423987284439911,7.833817428652984,2.8048740705212407
12,5,7.934992171180886,3.9039300850386214,7.530105557768254,8.48685424974057,5.7666767096100155
13,0,7.556920912276152,4.233226347502505,4.878521544692883,8.180821222742797,6.080152414877887
14,4,7.166480931269879,3.9684344338207955,6.019158912611924,7.846627612515185,4.401135570469096
15,1,3.3857349125310527,2.4528404346622175,6.92230790670367,7.7076381476410365,8.105278435579159
16,2,4.1647018213984985,2.405773839162052,3.264427352817005,3.0853956491004086,5.914261072033913
17,0,3.4898162150767624,6.370352230756662,5.039413890046346,8.02403259437418,8.895721237173916
18,1,4.378818725182718,6.556356403457049,6.065056198262546,4.181967085815027,3.8518547816145112
19,3,6.4979311615233195,7.960956320708062,8.250947575569256,8.272280021153813,7.175111533686136
20,7,6.733055293814161,2.352658788178677,4.129384611214065,4.254326430461691,7.844433438695758
