T,FC,x1,x2,x3,x4,x5,x6
1,8,3.4112488441132296,2.0151928030772464,2.488418775220107,5.874336746130645,4.172808817151365,2.0680828731517615
2,10,8.158255969361948,7.535066416045069,4.058302456034014,6.020280991985397,2.251529089168225,5.0816796294952
3,9,5.587187361205476,5.902292885167354,7.322120614944626,4.513499464383714,2.0276374999493747,6.020444407574119
4,13,6.532550584857185,7.804842810628295,2.151731625397917,2.0089700374906743,7.148022623730861,2.6909315368925224
5,7,4.362124554115665,6.816005506872633,6.5148569660903055,4.8052781976638625,5.300863861672803,7.971488858282394
6,4,4.073360336553717,9.628338463919693,3.332957364065473,6.012690872462553,2.064092948763209,4.15877727707112
7,2,3.291398736382105,5.208204110077286,7.152369218575253,7.342597475073707,5.315121433989862,4.534703769360942
8,5,6.068073494522152,8.941987811394185,8.429446790054383,6.23126336102085,7.35578279121771,3.927688392563995
9,4,8.36847434308085,4.075733952333452,3.9568685576746847,6.928285693218356,7.585369157919248,5.521659147884117
10,5,4.553847693018358,7.658675548267697,9.688007847927688,8.554713080914897,4.898985831763239,3.4633647695809815
11,2,5.016398159749681,5.219793060953927,5.372126410306131,5.259030315134913,8.367686120292616,2.5359833852341622
12,4,5.019933992514311,4.715362932664867,3.7465713145798683,6.4360676982700635,5.972481325951741,7.722790096438041
13,4,4.237597866346007,7.425734797706833,2.925714430118387,9.30262409949742,6.021946319447842,4.817557010370401
14,5,10.766433590384898,5.05313116952361,4.426942593624209,7.920272422204123,6.108895445246836,6.850979043840458
15,1,6.9611256281300555,7.269031833855346,2.5564745282681107,6.664335936477162,5.74000377863668,8.598354314092894
16,2,4.074099978866112,3.4966355777694993,5.029395190813364,7.894496732769337,5.69584170147129,2.9657648747038055
17,1,7.325736379671109,6.076417476409969,8.701624445427338,8.013255341501756,2.28067127532859,2.053152643747989
18,1,6.993211246900056,6.755079286440808,6.310161161848104,7.369090874192685,7.7554946494217605,7.363514275036505
19,0,10.467194567160783,5.6968231257296935,9.054770995242372,6.0824809734678045,6.135259680887984,5.551753726614293
20,2,6.854559348828087,6.145421935650589,6.573079573731426,5.130017195982209,9.977346705575158,7.373024113180105
