T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,3.09009678251786,4.367318093480391,5.099675252611908,7.338358967917961,7.177307819426499,5.589484234123392,7.812546545919165,5.331940584880394
2,3,2.449423735196995,7.11712278514166,3.211095358015089,6.451522733553415,5.107103138102156,3.795325363987639,2.962751548589784,5.009751633728027
3,5,8.93200404634047,8.026098968209794,5.063238926365765,7.272636572623112,5.8529377677914765,4.174031462420938,2.0730386466044415,4.742253150910621
4,9,7.963442137032452,7.184710461426556,4.73556292837993,3.0062996093614682,2.1501851438839528,3.1453495501244233,4.082950759285116,9.365675888648417
5,7,4.301687486554449,5.069126670731608,2.4080200765542727,4.0979940263416195,3.970690181264843,6.090671771141219,2.0133911080200515,8.606772454124936
6,4,8.078190205995607,7.571442891141347,4.665129689178501,3.7293287492790075,8.50143473406528,9.761495299874397,7.031414487722101,2.3509092419088273
7,3,2.758153931208606,5.858862856792459,2.2372196824870043,7.043683855582658,5.1573453871732085,7.034566638296325,4.623196074280699,5.040124400118973
8,5,7.044813229245027,5.624307883587292,4.4003946860203955,3.5318468512812142,5.421027039323462,4.278039669563227,7.072506257811892,5.0287859545456515
9,1,5.473626928252184,6.551995509350563,8.121324978740022,8.827359678282658,4.386236811601735,7.78380288851828,4.713655847797517,7.885126906944709
10,4,6.1049068631187,10.051397615412696,4.598096282244865,4.191432566194061,4.477878574969892,7.437023645770896,9.107294095925093,4.369000337843444
11,4,7.652206794338343,8.481642500643767,3.7489661668787155,8.104374374606582,7.072535512113903,8.331619870414823,7.5118754338852405,2.4236205728659996
12,3,3.526092676082673,3.4771607726569407,5.956114105152981,5.690109634872555,5.377782164812332,2.409175418090506,6.928556859986366,7.814574990478755
13,2,6.62687461687532,7.7634893374976475,7.943563390809328,3.2554815703210593,2.669133196426768,5.6617366064324095,5.023627918235011,5.597398367505366
14,0,6.495679790817208,7.296584205708582,7.935998934121992,3.7782938011144536,8.7099792420768,5.7963636909104315,3.297842744615827,3.7315068024832794
15,1,4.155237808505648,5.032901366223743,4.486439591657558,6.274680914885557,2.5973869335523254,4.039141994561861,9.558023954180634,6.131739550543907
16,0,2.7843636257490525,4.453054034220267,5.622817526551312,5.294487844300294,3.3466279831006034,6.366805999056937,3.7922097209955368,2.431668030969123
17,1,4.929555606008218,4.298233159249924,4.110877464690288,6.57464799718573,10.551663629161773,6.002325698338314,3.843512742671562,3.2512365637650142
18,0,5.0759011913789855,5.102513645776118,6.60719704215287,10.09982773137095,5.39314818873771,4.584321211429059,6.105882648991679,7.1191716512295855
19,2,7.012363633066715,5.889910328335031,5.062234948217591,5.825858223965652,2.0151445868379185,11.15006024287166,7.344542477126678,4.414613103584789
20,1,5.504486628651631,2.2168733377871295,6.0367769232595965,3.5924142134855117,5.481360964287644,5.4659890291938105,5.644505766795428,4.063294419269127
