T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,5.715753157724047,2.196719841420312,7.584711589044794,8.021738334132168,5.6175795819032,8.382573822435683,9.59214141762859,3.5283776410033845,7.584472921502883
2,32,9.186914504387692,3.08884811441602,4.077985883429545,6.1642687489527965,7.0834720976805166,4.559175187841817,7.226381621956472,8.173267825435188,10.265825130473187
3,13,4.721994287154261,7.710326331794938,5.0282006265123576,8.170508309106037,5.778834918067771,7.740689177146573,2.2659526047948257,7.2709539939875985,7.618566255323399
4,6,5.107851204643328,7.096956071360863,7.197060034087926,6.0005862236861605,5.086033601504177,5.679315561504576,4.797803336986643,5.956031248771957,7.10282813321315
5,7,10.138415358826556,8.059764281622032,4.006223991419456,6.355361986802047,5.386272369212951,6.126873735861776,5.182389016287333,4.782364812436921,6.486719125152833
6,1,5.411787123860465,7.668126365013325,8.491960224320945,2.6121879980215015,5.223116432076613,4.139507338772818,3.1869179650309776,4.9887136874060625,8.308879306907704
7,2,2.0203628404558907,6.247500612067293,5.817655448536427,2.0572460025040273,6.141019867098925,6.601900407121589,5.9096045589748645,7.25970024865344,4.626435938164757
8,4,8.465339283158158,3.0502690969039157,8.09560120429178,6.187573040994534,6.262132732612131,6.288176580606918,2.754928627249772,6.17003131497373,3.858111950563335
9,2,5.302268590340069,5.958688414756845,4.279391130538819,2.9801044937749555,5.381609147247363,3.433340789384733,5.476969947238146,5.967469365316921,8.213377954513554
10,3,3.3258147806617027,2.470469222462561,5.647205412464696,6.0924889680289445,6.762788032181005,6.535607493178088,2.048931757784501,7.889998565001944,6.426108510612586
11,1,7.32691303349514,7.283552281568753,5.394298542495553,7.185218957971627,4.01892213170382,7.671663665789003,2.5012493157344484,3.461591359603072,3.6665663628288656
12,0,4.274137192665132,6.211181948078683,4.831197862453667,3.2179313596082824,3.5509495754142275,4.501746714357726,3.6023598351900583,7.751732270770296,5.600561684401332
13,2,5.38768256061955,4.180599658429164,6.566396913338467,6.52038444961245,2.403857269970567,4.965142123746849,4.1352075919613345,7.995901529477373,6.73240673425641
14,2,5.247551800993587,4.532576417386453,6.4140525398384645,3.3130811184991242,8.678672650381088,3.260033168742026,7.1782465201548025,2.015332231178876,6.5055062983180685
15,0,8.251492924947861,5.868809290047186,7.234963288400141,5.493900920764116,5.099981368480475,6.3890465420360485,5.300315683418124,5.118205592703994,3.4869669022826995
16,0,4.1563042183127985,3.439612253058918,2.963873336500752,5.534219308841129,3.7123890475254697,8.718648909562237,4.582796402036752,5.102693991300439,6.343325755859349
17,1,7.561465762820303,6.747636851416807,6.3474979203712785,3.892012961128789,7.119592222564074,7.163641995923615,6.250924640364761,7.167542773931796,5.223774567263965
18,0,2.6170000783859906,6.100570853462658,7.246075896353566,5.72011120753877,7.588028786791011,5.882660112807581,6.251546493527904,3.3009886257234395,2.338149902828767
19,1,8.292464423593504,7.031265891127612,8.5910494047436,7.451459557768598,8.075463997666237,8.432877088068071,5.662752964217529,3.791522288972539,7.139929545120094
20,0,8.772115936017233,3.075825118465845,4.738800530948547,6.415962360334899,3.3656261046193356,3.1075195182145885,6.603181065301132,2.044614869840175,4.050167724793241
