T,FC,x1,x2,x3,x4
1,0,5.700672421218429,3.327383989597579,5.354156002701304,5.847918436854909
2,3,5.904807031056846,8.60851643609875,7.283094168428339,2.291517296327013
3,3,8.917071122210302,3.454565824855314,7.2360148267829745,8.328330811862735
4,2,4.820134231448322,6.5914881977959325,7.121574925624376,3.389091364124376
5,8,3.03998328741174,5.101480886741171,12.573554303642977,8.28873679963343
6,0,2.546423227468488,3.4541210180406674,3.3740097429311824,4.226802017983141
7,2,5.029986406464549,3.490513394448593,4.072241429905476,7.259652713976487
8,3,7.637941998792984,7.183976556945824,5.308342125426588,2.6234935132316886
9,2,3.2069679544199174,8.31116924469486,4.720336040801118,8.603711738013239
10,2,5.077270750636545,7.839600700068751,2.1067839875330687,6.112250178526764
11,2,7.5613054231556465,6.9721289199423735,5.613338731001967,6.4236659892263415
12,1,6.025087105854121,6.131321159807845,5.905902950921057,7.8351098646927735
13,0,9.179612628366506,6.222899710832745,2.200396619682097,4.20257830124725
14,0,4.5332309757835105,5.6395369608706805,3.50451134182678,3.5780228419701414
15,2,6.291598139432698,3.54196916891796,5.14456629115482,4.427037090559514
16,2,2.2564518364750557,5.527558940310194,3.557152485442881,6.582179837702313
17,2,6.221604591020716,7.132290887723992,7.444099958401646,7.655822800322674
18,2,7.4856051455887425,4.619457911600822,3.023403945933332,6.927768115919622
19,0,5.121175607407024,9.411596789918747,6.77576300735466,4.321399497921872
20,0,6.14133520804238,5.648217283441001,7.6948424497908725,5.311010749487556
