T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,24,6.569944478006372,3.5748682765361237,6.282073821269276,9.140297414527758,10.492371873123773,2.519257252245355,6.065842751057961,5.538484561324957,7.896995825665894,7.219394435307904
2,10,5.081060023143153,6.070745086237202,5.896094419716355,10.350441111873833,6.533489665392795,7.450839069711235,2.0322753837453074,2.488482135808535,2.1548858776378035,5.311574799136632
3,14,8.40138726250552,2.186250155501482,8.174974180322904,4.433251249469236,4.373056518134726,6.779166399972899,5.5187117392671885,7.546897266121081,5.2101584906506355,2.803464165482542
4,9,2.4075551810957325,5.281452845666203,7.867958032753043,4.595112762183345,3.2413052521712524,7.317724408688958,6.022715616648929,7.3851491907435465,5.71811158280007,10.601135311260482
5,7,4.590815553645356,5.192362103450144,2.0451510364750325,5.2394033971733345,2.4621391809204476,5.089420684485327,6.63766045668859,6.123840199281471,5.92945596547059,4.525892516884102
6,7,3.0157620922805117,2.2603566857511015,6.971195561300368,8.34669963200723,6.675877985868572,4.426576549252796,7.522206929121183,6.838034911509612,7.456720469339685,11.200784791603866
7,4,3.7904228195859364,4.3499170496039135,10.393334711182384,8.703934682105263,4.501404217398181,5.639700267799011,6.038223796329168,3.9883336844773996,7.29089082909897,5.0340819697548795
8,5,8.526346586343653,2.0354404368416366,3.8234172312020944,2.65016185424518,7.952792761721592,5.25264335664046,2.897792198977964,4.003741059739744,2.733088866627836,10.710755980788125
9,1,4.4475079282906655,3.2348449028687196,2.434289606819731,6.04115186581525,3.009842963667001,3.083375207206677,6.5471752398783645,3.2674349671169183,6.006191688183073,8.125978037142271
10,2,7.486165423139866,4.608802154756312,5.52239584011809,6.679648017497439,2.0009509104511967,7.42995568636818,4.063790240252025,4.578213093563288,4.042433208377989,3.5355227562879668
11,3,4.3058016841892215,6.351167656178812,5.80510467779888,3.4043269974204673,3.036514225390011,4.409014565827584,4.184050090971019,2.4156232705306513,7.503714889288752,5.321362254664227
12,2,5.3089325515781205,5.790093670655512,3.286956238631585,7.603808156964504,2.046306446646522,9.597852850390492,3.06195393801283,3.71928240800392,7.203376310928494,4.361978138442462
13,1,7.609486742656744,3.2062197807868524,2.2528359137816056,4.298134562890154,5.708774395825117,4.235881806544051,7.168526212726521,8.55690920239029,8.961754024480914,4.150415687759916
14,2,4.598088793675866,3.564798506043866,6.090313199492183,5.0143847760389235,2.5980665042985196,5.417298838818427,9.356776150302228,6.978020238222141,7.181371146151718,9.543358738560075
15,1,5.225299011400332,5.2483420880285045,2.016689061242909,3.919234036996866,6.088633591445343,4.762257426488287,6.3817940933402655,4.016761868081482,5.878800031577352,7.3683874628658
16,0,7.554683389028239,7.065116508519143,4.685219412215525,7.310929593524661,4.995377070420465,6.390863691791941,5.182060653670013,3.2712457634506653,7.466439102345133,7.029439421189316
17,0,3.711497238133614,4.2533349520297214,6.866132176089636,3.0280326914331193,4.262931809636569,3.2522448072630716,2.2651006958800792,4.15790320210464,2.7261953738030824,2.346929601755461
18,0,8.957410760366242,5.874385001418669,4.28613392617509,8.683844299842232,7.218708944728629,6.413570781372784,3.5443460044167954,7.284657473766009,8.037547269840905,4.91172490370906
19,0,6.459980120251711,5.498427960063265,2.076767101428554,7.905890107034873,4.429356196113232,3.2107091084090555,7.205099666829022,6.562807969527631,3.626836212275306,6.937115460424301
20,0,6.118094266084482,4.867673652610032,4.486194990362142,4.572746740744341,2.11714721978079,7.871824281090071,5.547016999469193,2.0338755706256113,5.176783270418019,5.1764616250738555
