T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,6.626468802644857,4.790409542921955,7.130837213753659,3.3285128036478797,4.672402034554416,7.28450806465538,7.153503565457921
2,4,4.952938023401586,2.237933750448357,5.107311527418288,5.644647002317262,3.3667860755891894,2.3679054982212344,6.32319297562891
3,16,8.420897713201443,6.126585916408899,6.650939889713978,4.562522053995481,8.994429235480219,3.827524005752818,7.085367095110687
4,9,7.968134480054277,6.177119361981626,6.16142052360583,6.512036416083957,6.454861363520093,2.197558187419064,2.0027438799274746
5,4,4.12959588304882,2.105758905469934,8.112997365961851,6.067537917928873,3.3645516883591995,3.187340389872294,8.589745297212822
6,4,8.363301064417639,3.2902576169722693,2.185133586653303,8.99651157174294,6.176616976631228,6.569745626635181,5.77631538332433
7,9,7.283044169124428,5.600075603213224,3.951381409938064,3.345834336292973,7.370103130374217,7.605421328668039,3.1707279272897675
8,5,4.742210319405517,8.18621905922553,10.579166190902646,7.936138701256534,10.50362488604798,2.331705791953325,7.002695149138809
9,3,4.212671583419478,6.766255283204199,5.896808006422673,4.201515093259531,6.634088710747093,3.0644332841990995,4.935708461067633
10,9,3.4009358163081522,7.364014590969891,3.7057724622587394,6.531161993443641,5.184765236458293,4.158588716904071,6.5216913054413155
11,3,6.813267986982052,2.7081216215745076,3.261113331384674,6.205835571155438,2.04188526385082,2.263634440139547,4.249744152002898
12,2,3.154843773658105,3.179792348282204,8.41835186455679,4.382395984403265,3.174568440854052,6.708777958901139,6.433860467942578
13,4,4.618139964226055,5.363742618656681,5.049752204681642,3.278592182026459,7.007866662924766,4.744803905165657,3.2508738137274413
14,3,9.741853898687145,4.038789368624909,5.650273075521099,6.0870166748055095,2.2404965747441947,6.429758541424942,7.066458744621028
15,0,6.00250476785939,6.076704284141213,5.231547244990939,5.810882159259709,5.375054609048275,5.602327555761111,7.095640124433098
16,3,6.55303223065213,4.854857660423657,2.306934396835871,4.985215994044236,5.054833974564781,7.107984691211075,7.070847014036826
17,5,6.357749658625787,7.023660223638534,8.34441964881902,7.78743658753127,4.063422966521801,3.619885736532221,3.1272672163799666
18,5,10.120781908998257,7.273831804787361,8.093220027668597,7.8932282382334105,5.390909055218254,7.0938745176219395,2.36336900095181
19,2,2.66796163112392,2.452901456422562,2.093074121242392,9.340294319489782,6.49083564508579,6.719278677289698,7.806747549046549
20,1,5.20053601870212,6.238458275407016,5.67145760110412,2.00473078220306,5.427247249000567,4.7458544167795225,3.2567534854551963
