T,FC,x1,x2,x3,x4,x5,x6
1,2,5.113815817486212,4.126128403879963,7.57092174386034,4.9391062713965015,5.298546844042297,5.058207581521127
2,3,3.61196095875544,7.050966695955869,2.382786738568008,7.407077463041173,4.86147447077025,7.196343184327505
3,3,6.129068362095885,3.3021075504250286,8.318528290302881,6.267264162207401,7.828543564702533,4.405742806584336
4,2,5.334553769239871,2.0275654035891555,3.7626352662910802,2.930559959117455,4.068530739157961,2.018196728592706
5,2,2.455306206934231,4.2101112607424716,5.10850174250849,2.4378309849039375,3.6542909066064704,4.216186111817569
6,2,7.042576252896595,6.649087579292636,7.951664659675342,4.402281161547006,2.079135438481786,5.93066187406785
7,2,4.314889938039614,7.8171528178583936,7.090464823662106,5.708046289642414,8.29332408979144,6.288281183968894
8,4,6.981356945109053,8.338752876642038,2.1183666866089474,5.577756999219056,6.04971762254969,7.082416990192707
9,0,4.83437315275358,6.173853616880695,2.9025339417811336,3.7999050559395906,7.63137322659833,2.7867478391335245
10,0,2.3773629575389927,4.322606537845865,6.861306344788261,7.901190644301288,7.660909769517374,3.5682266184654954
11,2,7.831823805660958,5.8038373981892235,6.564532950995155,9.6151635524901,8.103655020831399,2.547574521825863
12,1,4.178777569274964,5.054419087436223,11.479515078418007,7.681311250736041,6.264138726193801,5.2068654624079524
13,2,2.905642188962763,3.4349689965980845,4.049365065706517,4.638404625611321,4.007218205990156,5.2622465466690755
14,2,3.000431477895158,2.409683098062189,7.078550271733437,5.242972832115624,5.185511008922485,10.267372970156504
15,1,7.605795001144129,7.661745589498137,8.87692987338643,3.228094578255909,5.0656667288814505,6.087904225236269
16,0,2.273527929608291,8.337649603059914,4.120925015930959,7.181461611214559,2.3328060424966224,5.981466699607814
17,0,5.007591096336382,6.392801339324712,6.133979921416613,3.0275149553770793,7.1912169808082265,7.024756362328384
18,1,3.1753555914472837,6.312124201225541,4.2749758110227045,5.205084589471687,4.401407318251851,2.217750102164674
19,1,5.012715303005846,2.0495384548112745,3.0091759041106947,2.471606938445372,4.124635831791464,4.585998066910096
20,0,7.3320436869901995,6.729256777719345,4.016229133437352,6.808722051185506,3.3427370087844253,7.043632274248046
