T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,7.348873117479566,7.326675510497201,3.421621373671383,7.500045374043587,3.8616733892201265,4.072901476368067,8.070103225782791,8.655076632848788
2,6,2.4892417089398085,2.2362668770758707,6.0693804222468115,7.926449669961784,5.881091731229424,4.639556573998998,4.210508833769152,4.108802657274785
3,5,7.279449826875901,2.7028653237321874,3.259091866299298,9.893646375111679,4.629609631155094,2.4309387857123452,7.158692486223637,3.7039381345533857
4,7,8.014110809871918,6.444521485854698,3.1583758256064756,6.97761331313532,6.6477141851321795,6.291912058588953,7.476438606215415,4.654425784674788
5,9,2.357250266054766,8.169231652102773,6.131577173979714,5.590481637909999,11.267861105187018,4.576411810788825,4.463871725322443,6.894300013777886
6,9,2.6375379217520964,5.732940153290025,7.900271826976669,3.6239876879745907,2.5734566316462746,8.558397445163372,6.420180165223582,5.145330540008418
7,5,5.2080386378281425,5.09155532876191,6.242781374736485,8.722014093307655,7.348708629726053,6.636319379387407,8.42650791273559,5.345902640835653
8,7,7.3959584610344065,7.804652014263185,8.577300509172934,3.1046751032007966,7.168135869858933,9.55077601527494,5.553803634246237,9.35844041700916
9,5,3.3380542512554916,7.207902872229303,7.505741032774631,6.045505719828097,4.199730054386505,5.807832541502318,8.762022491811935,3.038621729985347
10,5,5.61361439842131,2.5803700223541433,4.087273588288517,5.056319076137213,8.197050476654287,6.373032681233308,5.655183435162996,8.148867418133673
11,4,2.052316041202079,4.754869667214077,5.117566603779284,5.665226814979247,2.915708977036588,3.178962990569141,8.812477322046034,4.678798288112599
12,8,7.231858536508881,7.9863858748917735,5.066538533044195,7.600752988671916,3.2756988746789553,7.401282840292409,6.677169588352751,7.8622725624297525
13,1,8.113315380737063,5.89465352438647,5.60646012888508,6.355444882007127,4.4326079323122425,4.095466725189759,4.806330510934169,4.528167881024835
14,2,6.944523839584924,5.1296891018035105,6.518052272408077,3.884552351558071,3.3338292571832593,6.231932048034134,9.602000918252877,4.259802345947655
15,1,7.068438930595798,7.260094739079801,2.2713503420763774,7.3284131680525,2.0715633577411814,7.270278088670317,4.753049089111891,5.0779139997658
16,1,5.0349421208649865,3.567318233552209,7.9441373403425475,9.15594932568829,5.917219407020924,7.263157206584691,6.461955179752962,6.330590817277397
17,1,6.201120824582845,3.4645660552285134,4.951077543720321,3.276863136981498,3.2996336785904017,7.393140300831339,7.101775859412898,7.061212821567288
18,1,2.1338584066043635,6.8777603521220065,2.1373546093799134,4.684403958417871,3.085191119003303,4.312203125798924,5.044134842135656,4.7338132686747425
19,1,6.000798221015316,2.166084156188822,6.3661978472785865,7.207135985979634,7.387453424378097,5.074003077636572,7.413324168513847,4.873054719043646
20,0,6.506256768016468,6.778335511277904,4.170310157415782,7.022409507572678,4.962645247424137,6.552725092615646,5.074888653498828,3.7899038122434394
