T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,8.065605301184522,4.133267507136901,4.018368199557062,5.118763609714055,5.522038531243964,9.39375724320075,6.037936135923684,4.8978408674142955,7.113195840150962,5.229829459643344
2,10,5.4998100876659635,6.272252267641241,5.574971272378536,5.262146853868682,4.683962465089454,8.27470945005129,2.639875482090754,7.813205856276361,7.650022082148963,6.003063030970314
3,4,4.553633243810749,3.3966638321639913,3.059516399369525,7.496564707359678,2.3500019795898393,8.288323256484045,2.2590865611344046,3.78998450327634,7.485789714110475,5.274253926596645
4,14,4.069030873795747,6.203844974037171,6.082119511252415,7.932302550092972,5.129608402275226,7.139284874857612,4.377813053573719,8.336649710439527,7.080162342243122,4.595595443128575
5,7,7.751852427706634,4.4054519542621975,6.5975102076042305,5.945883121449401,6.366349891447089,6.121328985217694,2.2830610502557893,10.35818949377692,2.439493102493904,6.506475567009412
6,8,7.271414777147139,3.1000281761467887,5.7989883582220685,5.238339175587047,8.426098681160635,7.080885167685038,5.580337823160248,6.054475153200681,5.596906022359739,6.1463487487426285
7,2,3.3347298239967946,6.554376849736146,5.0855963448958255,4.259319335863682,3.5759800650218527,3.4200827385897576,4.1219933601692755,2.044825614076584,6.249635590757023,4.586080496141894
8,6,3.1537828244817834,6.217355259544474,6.593000376563399,6.900950401931692,3.236810559454047,8.148211408923924,7.465744007227345,8.604475867870939,3.4218990889391074,7.276076143734571
9,4,3.291383048538182,6.053457224574166,7.007569129000669,5.830590782354291,4.778117204138523,4.32596646735191,4.527841797658221,4.138940451185936,7.546822426823715,3.1198800166315355
10,6,3.567885455076243,4.504732774690808,3.7444147854394045,4.397696523828903,9.964558588689883,3.2702283628122037,4.642575340275704,7.729718697781504,7.015197216442154,6.255041666637782
11,1,7.014448949695083,5.609652349618864,2.941500353300537,2.0131524794454334,6.865957564204443,3.6380497889822934,6.059116066936914,6.244348108501704,8.905167662893867,6.356441748835689
12,1,5.164347648190598,3.935167007977337,4.276301156541691,6.6727017734813385,4.072474830484328,3.427826603761827,5.092100684246576,4.518841412445456,2.2650295286193307,4.633410745922277
13,0,6.229809461185052,5.058726439281138,7.289628981147482,5.285408699882266,7.179960891849652,2.883431387643001,6.78210079433873,5.8019392557567055,3.105451792533618,7.433160882488146
14,2,5.252976206406089,6.092630327069768,7.073616007110734,7.023433110259061,8.420195326803793,8.50364411046998,7.2752615647838175,6.066707060528357,5.045789046349752,3.3381009340051606
15,1,9.794232358752568,9.820934672225142,5.29960534925731,4.64992430202198,6.945940870098482,6.690234884358569,6.591540591484998,7.121739844681966,5.653217711077909,3.3746600615507343
16,2,5.394438152491241,3.5067361815453406,7.936949184919115,4.706335758820585,7.378549840156748,4.0189632077565145,5.756468235898477,8.558981887914046,6.13563038825842,7.84422551083637
17,1,4.223323123633085,4.725504861272642,7.619502253968137,7.838488745927259,6.520510988115494,7.741920771021857,8.996590530929119,6.083677780557924,5.003482306199625,8.000172532150067
18,2,6.054662102423752,6.445882704247025,6.111704146235194,5.068418151986682,3.254739502768196,7.501894417238186,5.6100726466905835,5.373732634453567,4.406340157542787,3.651604653989882
19,0,8.845140799334292,8.81767120396826,4.685477329030043,7.7405851283812455,6.710857158333231,4.729334407813951,5.255119340708287,3.336729564815269,2.7063577968295798,7.93887367001087
20,0,4.1612607550027265,4.904973112594206,5.552496348995761,5.394663785031526,4.192225821831176,2.2005234731354624,7.864826033015063,6.370393215672185,3.8687885082536555,9.110361983964502
