T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,20,3.1300962435640853,3.00424536781762,5.160365629375419,8.05550386013978,3.615780374099077,7.647298204200361,3.8464319347145226,7.189456739748676,9.633112635035173
2,16,8.798716184831354,5.1335185447855665,4.2060443408964145,6.692333631680385,4.8217915652348,6.222748297020534,7.02633334299138,6.870892476804413,7.530021898749416
3,5,5.578427561337522,2.286466141619461,5.343419275798695,8.077938766657157,4.3471111100524835,5.558960568386537,2.6653900630482865,5.524753270199519,5.2470972389858535
4,3,6.792315798256416,9.110409061722779,4.763169356578282,3.7616745920007846,2.743842248999793,7.376223626671198,3.12465255028623,3.5733584471834137,3.835676710282374
5,16,7.202738406079789,7.18428861348049,4.6655970546681695,9.94195856637123,9.351119533968157,7.353161134852199,8.430501966189802,7.423951876259505,5.011125949098162
6,3,2.769253610208797,7.097318212313475,8.477660001843875,5.801220768016805,5.784208170024832,7.515552584052162,10.721748183010106,6.431887074880586,7.487978621580875
7,3,5.008172794989534,2.930525305271445,4.053189382081571,4.040526653033521,7.06042722760024,3.185362043466679,6.7188842039025145,3.3840350454153167,4.6995787337683375
8,3,5.072399683978852,5.153622516465729,5.468027480806588,9.693632070662503,7.166143284193054,3.171471924917838,2.33569080521163,2.458602000130653,7.430326038161037
9,0,6.647075217891729,7.511364905180745,3.729957986992747,6.57624516456743,5.639791271979201,2.4189895419337453,2.025580819412589,6.551832019263926,4.5368170636101075
10,2,8.720920313123393,7.170749145216599,2.38895871800115,9.848313648389567,6.325714704524424,8.825969495020129,5.82361064750855,5.306489301835512,6.09634803259448
11,1,7.49423864807828,5.291960947662912,5.244687460169117,4.2952478581944495,4.859036256030804,3.2260986428523055,3.555046743755416,6.288848469828338,7.565783765837978
12,1,4.253187804032603,8.502493257897813,5.80122242779991,5.683067581501746,7.536871911514291,5.210599899685729,5.273468804356099,2.52945312754347,5.310395794906512
13,0,7.549230930592148,6.9250142713553515,6.809201352643672,4.023592229161436,3.4683732944923795,7.333166046471321,5.20243123359274,6.161798916527465,5.028272120695662
14,0,8.237268058333315,9.513856872637206,5.991825255111719,3.087138346337812,5.058496853785116,6.322427423978831,6.128413580936158,5.711690037725606,2.8707324115057076
15,0,6.145481481196943,3.9732665967816,9.365555177296354,6.786744702875746,3.323943022221588,4.038013283707894,6.025345563440226,6.356166826424941,2.839422804515921
16,0,2.6393895585658247,7.885366853690938,3.6572998651708146,2.2134935798056836,3.573333277714002,2.8719105127574776,7.102868060807974,5.223809026968089,7.587529589102147
17,1,2.5390626886574763,5.769423533303987,7.972372330797897,7.0652614683324275,2.2028008476115226,5.621189893796696,7.291495623780943,5.753526321462781,2.731306962846716
18,0,9.292149819552725,4.9965682348658635,8.481520683236774,8.529288505428612,6.135821430600123,3.6838538851297202,7.279079828168265,8.309481074759402,2.017598700674448
19,0,5.024549301536323,5.460478139683572,4.01565287235881,5.211141957101795,5.767593668288465,2.414757019384837,3.719531612700399,2.959039112127014,7.058071307414799
20,0,6.634864714561347,4.1770477491045765,6.4384904485002705,3.5237977728949286,5.004509546913325,4.1528041147609684,3.229599921016357,7.784982298650046,2.8388670433344356
