T,FC,x1,x2,x3,x4,x5
1,6,8.612624799865795,4.935320090401269,3.0557617961303922,3.5376572061958775,4.2100306900951345
2,3,6.050568433613589,8.310635854198154,4.414721246154681,2.0853275722914515,6.72965530793232
3,6,4.7494571390044875,7.691561290287586,6.421414711657354,5.109244806588209,4.699417038777513
4,5,7.054222164425152,3.5256687040504953,7.1165675428565525,5.250338861936851,4.859615480063548
5,12,6.110932122467125,9.537282088239849,7.236693404380653,5.303695810317378,5.818853462709648
6,9,3.9182384642327603,3.0602243999620153,5.00447695041597,4.772834068755483,7.451683848722949
7,11,2.7699387147802885,7.198608053642184,5.024941147157865,5.659462094121675,4.125982664487555
8,4,7.514171656560384,7.455220528895932,8.231517301432826,3.054098612323332,6.191317103077376
9,2,3.083742087884046,3.5210824280084294,4.115219528941909,4.900520726560554,8.979706975518472
10,6,4.518670630390353,7.624152079565736,6.710869260099948,6.001570309901077,5.777079741151313
11,3,6.191104264151312,6.287096208371554,2.506034505226089,8.376462623073342,2.883924794579731
12,1,5.308510200521253,3.672930770297884,4.481700267655691,4.420235123201427,2.448870312112618
13,6,4.7001283133357985,7.849963115243214,3.3556204479286333,3.4575731029245302,5.201886299862408
14,1,4.240481730134024,7.021401589215501,5.720221777955615,6.628568594409142,3.2263597316587282
15,1,6.439863072532391,8.678518059478707,6.993205387739402,7.062352710773623,5.695305317565088
16,0,6.127456803106617,2.387425296619473,5.086626639780244,6.910595351654621,2.438578872532129
17,0,4.279821962954196,3.420754440725828,2.4546929308097587,6.166839786776695,2.2492291584557016
18,1,7.967638727023008,4.4172412718624345,7.947261492254648,3.0762494737951966,6.695570241403777
19,1,2.4370157282736344,7.148131917287444,4.431648756825893,3.2372936117089774,7.5405400324493135
20,1,8.170364997102286,4.466968658995516,9.118347454712028,5.230461094300227,2.0420582526525415
