T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.149010558178914,5.115059370094083,4.68974660918351,7.0085047554727185,7.537992808894583,4.732229393781677,2.1216877332536885,7.5445626996997195,4.540427454278728
2,2,3.505773606438857,4.150333942579197,3.4895247084239642,5.03756847299531,2.5556968135501767,5.674078627794636,3.1881855054677395,2.480787247508745,6.525006267091819
3,6,7.946719209645088,3.050524167218828,7.482569361478548,3.7073692589297877,4.054330352691517,3.966521823766803,9.008579148870357,4.33590447587311,5.847027774358613
4,14,5.657800698385804,6.45837783361074,3.410410899326262,7.194019517591923,7.716506232254943,9.697294564483464,4.062332339662481,5.742441687044332,5.439222649149917
5,10,7.196757714221834,6.527410176449692,2.7119275126607016,6.309047537648823,8.231493458659141,2.422342399981291,11.540342009185636,3.2071947494838655,3.618485918919651
6,11,4.084293786888303,7.513714119757418,6.3524255844741635,8.409073019862495,6.849381273422704,5.553028703184394,7.091364773605216,3.115985920324614,7.741121443568986
7,5,5.329633781941606,6.408200618139165,6.266207335505365,3.233990194345903,4.289300902261856,3.716758353982986,3.4956105351543063,5.23552140467619,2.1311046165255205
8,5,5.300481467507774,7.404096111981087,3.1920057272693736,2.192049241924398,6.181909550178285,3.0181319541766807,2.3735704693274133,4.032732351094699,6.360699392182445
9,5,3.3870601044656414,3.7309831157672733,6.523153867756811,5.191443607919412,3.562465150394017,6.663082968247988,3.8613497150555705,7.8306299121147624,6.032052688717781
10,9,2.4857317604514053,4.815884762102179,5.680641367844206,9.22569076451801,6.598646075459561,5.050517769770629,8.760948611575392,7.838848585520719,7.165343097324126
11,5,8.235246285952632,4.993970921278592,6.075781458825402,7.170786503262104,4.134619095035863,5.64434528264718,4.062892863630794,7.052767589002988,2.382590214239648
12,7,7.967881216957414,8.317328243537732,7.956938340734792,4.1878899355442725,2.094564137010703,7.268136456702899,7.051102263560926,5.401343549441734,2.7278056147442804
13,3,3.3432384106410655,2.9460305617715354,6.30647806805523,4.762722235752474,3.4659055632147044,5.419291311359475,4.626695548329638,5.00623335044094,2.1352124038720666
14,1,5.894220931994479,7.968063194969353,2.194208366910513,4.621547883930791,9.29118189644237,2.0602791837030763,3.883840396521469,2.4141660097701174,7.386761651746058
15,1,7.457307958555827,7.900536082144232,6.4989081557141875,7.090771909676176,9.452285697637123,5.235645009521603,5.7402871879303135,5.752940336797978,2.1474915153449508
16,0,2.818425227220196,5.277581952068495,4.363166629435182,3.8365976687247723,4.456493042581697,6.088304884195678,3.6941664878796825,8.034335844259646,5.047114035855888
17,0,7.038478746527305,6.110606456021475,3.0430232227797025,3.7992645747870566,2.5073546039406542,2.432453605195821,7.1448474275623255,2.5701741393629947,3.3380355885674287
18,2,4.6248192253607785,3.0269736543217687,7.366996672579566,3.6817256712488433,5.091826630488322,3.561095596940176,3.3337354510198125,4.269380842972997,4.085795562432044
19,0,8.437708742824245,3.2898438987019816,3.791251089706141,7.599768191549634,6.971148037084626,7.198423024292902,7.568162926727454,4.005231972710162,7.205329460670619
20,1,5.739045320628609,2.310974598341632,6.014593234643832,9.632503725055372,4.160746772129487,4.206023836170365,4.239574684675907,5.469991807524475,5.974095871954559
