T,FC,x1,x2,x3,x4,x5,x6
1,4,8.154640110057617,6.044780604624625,4.783136445062124,5.099485030516041,7.350187617227082,3.2263601320626667
2,2,3.105849088040897,2.780527410925714,4.39334937971499,5.049361657379945,4.649970866926319,3.82239944395546
3,5,6.751101878336055,3.3357858092087866,6.23377019469232,7.084017175636605,6.421980389990642,2.8861918910513453
4,11,8.087058858758336,5.2560186902412775,3.5391936710016276,2.689264411150277,5.824860354262446,7.218574407993693
5,7,6.5580006565660005,3.006664992071798,4.045873852396935,4.2130159595387955,5.155716748139687,3.7620556210268
6,14,5.001970738362488,8.134925836886456,7.218988245197163,4.183213320661366,6.646187639970847,7.461398359535135
7,7,3.04379165999541,4.011415625415591,7.304335318500961,6.085330714565019,7.612947684093012,4.330553396280254
8,5,5.175304418512795,3.182378122097787,7.4572467055120555,5.79808708430423,6.236940569683412,4.549773238890381
9,6,5.480466997830253,4.471151102242023,6.16093220124245,7.457225820182111,6.821338641215574,5.1854479315019715
10,4,3.9200272010884327,7.0923128484490325,9.899201370664596,2.2118344687319893,10.504820764266663,2.535219477142625
11,2,7.280863997341707,3.1130294423832865,5.043638010366369,7.447484572561927,5.121846999472546,2.6443725661500848
12,4,2.2930790365296247,6.717490036503801,3.276539892236329,2.3096133074802014,3.114649775175956,5.579738209507319
13,2,3.4180890126714027,7.768687117521242,2.6633657258640135,2.355483865429769,8.435593479316005,5.4517786076932335
14,6,9.000454030260672,3.2981232062557284,7.2841007209582616,4.4030516740818975,7.771939227183824,9.048531383087528
15,0,4.007020127011528,4.08569010030217,2.391998440546092,7.432049799984674,9.412953494493449,5.147862166579598
16,2,6.352270770837423,7.509965738429872,3.1735375577057248,3.8004840971303984,7.799361255368279,5.909074410417632
17,2,3.162848967698894,4.41671398191427,4.207686181557451,7.157539566586854,3.4191430706335812,7.303854238979038
18,1,3.975408255792492,4.951114611980772,5.675278654658969,2.266010258333018,2.95647341517338,2.1635214732794785
19,2,6.825433946215748,5.16762068443668,9.4051745675962,2.840293003220885,2.5184465678763974,3.736625270267761
20,1,2.094188070614107,3.6710197155952224,4.506980236015914,5.648768435853699,5.690429022456393,2.692056049417121
