T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.008349233711937,6.045781432936211,8.825236188837671,7.023310430865973,8.277365212026286,4.4828278758209965,3.287506738039641,8.202388457521932
2,6,6.99854860829425,7.5047863116785445,6.903165998350144,6.171159232046368,4.591876145146882,4.961036002466176,4.320783027251763,4.3028807551045105
3,12,4.190795911691779,4.72527222106657,2.672703630406846,4.84707573442998,8.332644011731837,7.986565475921367,6.545254476942617,4.573892589907722
4,9,7.5994443560380605,3.38971009703468,3.0727691567720328,2.560336900011201,3.1808376983424127,5.8318697564003585,6.3048529154642825,6.12326272698362
5,7,2.707571840576515,3.144107706065907,3.0709958899665395,3.5568107397615454,6.271453408281559,2.4379583019113715,6.072070406706703,4.010173110851114
6,12,4.505063638849078,3.129624628998798,6.7375253667872235,6.083646469712985,6.652021713707704,6.158390882468112,6.011327216806009,2.306443566057061
7,14,4.100577820095599,3.647847154427494,3.3240075462295424,6.471783238239915,2.635484137283159,7.700650001115503,4.565435234489434,2.1368252706344113
8,3,6.154666049361605,2.2290136548382105,3.6783412954682992,2.138899745140433,7.63314520716856,4.613147631811715,4.424602336190321,5.601619528131437
9,9,4.7838077303895945,6.791853941905627,5.396452346478234,5.431401618572401,6.5732179005053695,3.21062301137788,7.188505367694768,6.90823511678878
10,6,4.477192224670556,5.883336804835104,5.340235294644773,7.403584947920677,7.436453667559115,5.543546868985273,4.323409713970919,8.70041927459512
11,6,3.0215843682564065,6.060357222611325,7.3276479742522564,3.0712493507109007,2.578832845340211,6.743614470760437,8.708634534517685,5.448534517195341
12,6,5.6458382692872355,3.486386394633724,7.0232337081465195,7.167249978237412,3.9666666514572335,9.254762891077077,4.384377395949467,6.2119639122053965
13,1,5.214124350202237,3.3388554418630223,7.147958475037631,8.528812204769494,6.0848178950624146,5.057311777127065,4.639057491380297,6.04737472776461
14,2,7.385047692510778,7.788908602612149,3.4319219898681794,8.253856162345315,4.038153475096586,4.6716718352212325,6.229355411657391,3.319632346394918
15,0,4.659289658020377,13.434756279155046,8.320903635281617,2.7354795897727935,6.163675368577752,8.077378781480268,3.3297353165272874,8.612476148058692
16,2,8.229823607504084,3.1594553488409445,6.09016778000823,7.377347534807451,3.0369491436129277,5.006775468039645,3.3797175768464855,4.195747574280558
17,0,8.439945986508366,6.579952731333473,3.6507651536737766,4.386595836140983,2.9545255488623203,3.1784520278084525,7.915916328519226,5.088616509593197
18,1,5.17650281957282,5.900630038191208,5.984531696492792,6.143473663107777,5.015985470699709,7.146471242846099,6.638297927323421,8.434196414020528
19,0,3.469342962433627,5.552360476911034,4.216952035924998,7.641064040381815,4.953528231118235,6.157698584519321,3.67087076942114,3.0046430895285665
20,0,7.609742031187791,4.4946092796409065,5.453374264458697,7.037766089902071,6.242271147639549,7.828822124119787,6.971909894779797,8.275439397903988
