T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.4698791005499805,5.041413715407827,10.348554070935114,6.389710607552968,2.347179984809622,3.060120791363878,7.506263892192639,2.1466017100500325,5.306305370938491,5.375138867581779
2,6,6.900599030189392,6.391739208629875,5.419709838886963,7.0004652967528775,2.058139653855102,5.7890630452023855,5.806730754798228,6.094894434013046,6.133427466449768,5.312429258014232
3,14,6.4315808410303985,5.63085222329741,2.8707921380422134,4.688100453304231,6.09051835740161,4.467056408536586,6.705229978539881,4.691165832180917,6.483833478141225,7.073820095546115
4,9,6.707224832568739,4.2255016058695185,5.653334181737797,4.447038906887385,3.6750466161505986,5.0975152703246644,8.496209635135184,3.9408298670985875,4.184003373781883,5.45732005991567
5,11,6.002893046890412,3.1905021800487106,5.540422006982538,5.293527145753377,3.782169707541275,9.488526689555494,3.2196538545932483,7.21052204662718,7.6227693945280866,5.046635240176075
6,1,7.0310301612277755,2.063385033511371,4.841811889257576,9.231087835685075,6.721617895372887,2.934656795238727,7.484587889191347,6.791703295741023,7.050937372771703,5.052311246920457
7,9,8.93574428502053,5.637080665480745,2.9243563539261777,7.372600383628512,6.266589902930087,5.015629086157341,7.126354324856725,5.348492469950949,5.335642012716574,6.10340896119845
8,6,2.394069373154645,5.103686046584508,7.827574382055989,6.946703189617554,2.778815475433749,5.519110793177025,5.952074362016759,4.037816465108335,5.781518678354297,4.270985112811292
9,10,4.308313774397206,6.02281034589453,8.56222021498928,6.610817212162772,5.168767804499152,3.244846479454702,7.386730013305819,8.800320525726168,7.125817426768126,10.75686285706563
10,4,2.2091029517894163,7.514844315152248,4.786925472687619,4.627711149784657,7.748251955894252,6.778066547490785,5.085058478701302,7.265690279709621,7.780800339812401,4.313057830245375
11,5,3.3132266348079717,8.62738626065055,2.863980179547995,6.670990210385841,4.293654534566054,3.417430737269367,6.436754784790208,3.1999705479627023,9.848951311536208,13.130157269987135
12,1,5.696833135946411,4.617464870635905,3.3990312716422237,8.116209252778571,2.8338444400054863,5.362294521091671,3.086674805284342,4.171764331143274,8.48008481221414,3.115387105900626
13,2,5.698575985643622,3.5342750801444867,8.254470455034877,5.302197673106781,5.268375442274305,4.089435734418783,3.167481547457131,5.628954731735113,4.683768761861105,8.964427291858446
14,0,4.046915553574232,3.654358980052817,2.9789442220915894,6.821886640429384,4.366121449031189,2.9006219167212928,8.31602896630319,6.749856817507762,4.173175240759738,4.038032158572708
15,0,7.412257873578788,3.1279740853699307,7.451477232511896,3.414976349231393,2.5018015157101186,8.163814895090994,5.851529619149193,5.381801891411332,7.052515662851948,6.356006900181894
16,1,5.469539039796984,7.959407166173212,6.9448724272357145,4.313382001005312,6.047768738015499,3.0106780280679772,5.217188216496319,3.82622812942852,9.685642437070978,8.296992648824656
17,1,3.489637750491363,7.427094531512296,5.5187230626715085,6.091472459480178,2.564295995756121,3.2160374631586235,7.603704048998278,2.014933334578774,7.1613471272946,4.288848126940267
18,0,3.613289944451325,6.646552915804618,5.851241288383314,5.032028824536878,7.795825189857334,8.922321113895778,4.179575130996255,7.339508814927239,8.963420498233678,5.775951349654802
19,1,7.672231645558209,3.016238343583247,5.848881575051259,7.5199802113053025,7.9329137617624434,8.779173689958863,4.478556138033779,3.939703130467559,8.574669109135218,7.603418255533327
20,1,4.7303054934166475,2.994847490468013,3.7009267426274737,10.820099144644342,6.58613171898794,3.0597896109929126,6.088859057504081,4.317048605875225,4.244228112546734,3.9909009511355875
