T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.1682111035813056,4.402680138880737,7.448055496988046,5.816313269997071,3.3487599009519036,6.989563990771889,6.241880300908996
2,2,7.114048214897218,2.1848519110073497,2.1180627685048603,8.477116202268494,3.8269103709338284,4.589019145072808,3.297237131714814
3,16,6.214188517565943,5.675711724269556,9.924012385160118,3.2872004034953677,5.566921130825975,7.062423154312849,6.38208532121269
4,4,3.486058285885332,5.712357939961828,3.0024794295970025,5.277737003503309,5.118356826423293,7.974682397405671,4.130739457934163
5,5,2.826607891019502,3.3845325606019943,3.250336909636625,7.520208020704475,7.481051371740186,7.122123737296429,4.252987939677716
6,9,6.817475851074425,5.9086469622805105,7.60450614856698,6.5627467909988795,4.133805051182609,4.130085262892913,6.346468078574338
7,9,3.199230699956515,5.03334476799893,3.52460661210323,7.710684505897968,3.0705598084032806,4.0153796737029275,8.054098818666692
8,10,9.22838362560078,7.8239354710145435,2.759189954020902,3.7478594302789263,4.427532171404256,5.036291477903228,6.077473524418118
9,7,6.1759103041802925,2.054991096740904,3.032087171620943,6.2720116246914595,6.046192876579597,4.744493305003189,7.079481007773495
10,9,5.074437322906211,7.203840477223607,5.066045419878261,2.363767115563472,3.779282878967357,7.670118558651997,7.110046014024608
11,3,4.358267890587503,4.1051248473040545,7.972997570779527,7.641186665862117,4.523912003081005,3.3740288555463533,4.653443188855919
12,3,3.9759305910372147,2.26366177684854,3.6015091671757897,5.671634665565868,6.944737062573505,5.749942898295146,8.263605123933877
13,1,4.31798756639198,6.058258936169788,6.257259273322716,7.242228457375926,6.604707986965897,6.436735972960422,3.9914130990421284
14,2,2.4070403222198613,7.275274752598941,3.6004690473748813,6.736487559557519,7.39169034423875,6.25228471115591,5.025598937377737
15,0,5.132704918705181,4.738954704025221,7.012391682613385,7.470016920629287,7.059773430678181,2.047770860446532,4.017589984286641
16,3,7.319521619271044,2.1673069797437967,5.083854906615326,2.4913498573320414,4.329062582997845,6.30076563730597,3.8742316295413097
17,0,7.386816485321725,7.857214026389541,5.333226900834932,6.466314195799198,2.2681755383887934,5.998972159720643,7.332870953704539
18,1,4.2800692443501775,4.810812050930541,6.466383593448188,3.742942503243177,4.2746468596362375,5.083136812183034,5.534485964800769
19,0,5.3811120430189066,5.273722374721193,2.0930435931922147,4.735838810362761,5.480924300940155,7.738431915240163,5.352493213608767
20,1,5.718223994381697,9.35058923290443,7.363448943807331,5.180107873780676,7.470313804175019,5.57889175645624,2.13707022413641
