T,FC,x1,x2,x3,x4,x5,x6
1,2,3.0374198931008016,5.514746535618778,6.575425233030056,4.029225049191769,6.009887909562356,2.8196953142444237
2,3,7.756202165590741,8.717318214598475,3.774283402261728,3.9651356049154236,5.3943124077499105,5.009542581717108
3,3,8.142325552735555,4.305433486661126,6.6169417063274505,3.170728609510125,5.111728190959054,7.61471225202786
4,1,5.949189253549795,8.11160382567435,4.45733949584016,7.678813384605607,4.830659363727607,8.549285192043188
5,2,3.243766652875365,6.327141640219778,4.2185937579675565,8.515108998235116,4.814444097907199,6.058368051225654
6,5,3.624090328274714,3.712833805396305,4.073343227019496,4.952009993091179,9.217445822536128,6.132789358802032
7,3,4.521091092821458,2.3341918305721823,4.021986607061468,6.101516483540336,2.0202586056946736,7.563119961156376
8,0,5.213539385474755,7.029825950121123,3.557437580122589,6.708423748346734,4.893560288795758,4.355927680712743
9,1,5.616518236124776,3.658306429483054,7.492441836338801,7.135239531219263,6.87756481939166,5.170581657526544
10,1,3.220132600171425,4.1843457034633404,6.0441248757941946,4.581866920350796,8.466155847808674,3.321661917549383
11,5,2.437734758831184,6.75020130060384,5.567835903676192,8.423827206429157,6.773247242976071,6.126733477176652
12,0,4.113241309480487,3.616113611752268,5.423633845431112,2.3939059502077393,5.767990168960576,7.522007068432243
13,2,6.8353834456694855,6.610904143515573,5.532659199273498,7.933503111504199,5.109283981048673,6.116509288313155
14,1,6.861946537237404,6.436150034557658,5.376736657124508,3.1553761317544198,2.3537002665190805,3.037810371416888
15,1,8.006135745417636,4.576307676796489,6.131666362753402,6.7707384767969385,4.59024366770875,6.055474945904022
16,4,3.228926278612655,6.741876434220129,5.1171138191068835,7.268282853433792,7.699148198862278,8.355526903558815
17,2,5.2455540484289624,5.334640999425455,6.942181450386386,6.003792746847479,7.467714371357522,4.707714038197859
18,1,8.593855697450742,9.064355536971783,3.751239291733868,2.0895388911078925,7.663248004840551,8.224997093320466
19,2,6.294392056695415,3.7753681623034137,7.370350680861739,2.532255394540978,4.8788936884448955,2.8009598933845266
20,1,6.687505275841373,8.584650794314106,7.104891869515669,5.727795897511511,5.751780363080085,7.584487535900362
