T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.002749596534743,4.977632011684274,9.081420267839,9.932595168669643,6.54520384927821,3.231538921311136,6.584661667030354,4.728152920178402
2,2,6.670859803238535,2.5160185544237637,4.3324319536994675,4.2200717510407575,4.262270139173021,3.878880995242485,3.5473564659465717,7.912720513327499
3,5,7.336634679061331,5.5715917507006925,5.968730815244785,6.043433714939683,4.144977767730285,8.024401417989514,4.032106172842236,5.427041755045607
4,4,4.114799659067642,8.830863390558292,6.174542693305876,7.181375992532656,5.038107239820393,4.729344532989284,8.86911367995664,6.8785441131027065
5,4,4.351103019953392,4.1070391591139845,10.177014423106801,3.3915278234861344,3.0639229194513473,5.103195788510151,5.624158176324201,4.710633226317066
6,1,4.277301150912367,7.1897970135991836,4.960749266949797,6.919293833804879,4.060604086209079,4.730359955292313,7.784184311013824,6.463204559755951
7,5,3.8168796861050542,6.6471873151839915,4.001076758903228,6.435450849966089,7.060719403013569,3.3975220942586777,5.333024416482784,6.970068741541946
8,5,7.23486454582636,6.124574482946825,10.166934809033052,6.085967501068874,6.828370000355564,2.6781690300737626,4.7823061081090605,7.3338521220352675
9,2,5.468120999876017,3.9298505304843196,6.405139030421488,4.416724947070022,5.24004686872453,3.532650158550355,8.22108487270094,7.063722553306133
10,1,7.726508881205003,7.121464321114783,4.420824698861837,5.383544266360225,3.180906240505678,4.771487592071289,7.78753375212451,4.512402415484015
11,0,5.037642610970488,7.473999411658072,6.500244554705953,7.3165274578607455,6.620945129408961,5.583090589366331,2.0854236426208663,4.144410486919447
12,5,8.339833727862343,2.893342049459904,8.099807951913679,5.247076113931858,6.050916685051228,7.905644737890023,5.376718537192089,6.550522091193831
13,2,7.584416136225324,3.6776929283245208,7.5038003978078684,7.683253841386744,3.3180009625550575,2.9846847631960385,3.0883840312543223,6.124359110629042
14,0,4.934243359944733,6.915325125831453,7.1998316741080135,5.0898385032162565,7.908882897215875,4.02045302311093,4.450681219541574,3.358216580507516
15,0,2.3166799541412284,3.418959338033738,6.001976709033952,2.2454442619119184,3.3853692193592435,7.044221366111785,5.628171967890498,6.2730483759154065
16,2,5.140940332527864,7.380420241123332,5.179059939770282,3.411950472268882,7.080856663777637,5.4512736148065954,2.669075178036465,6.29118085316323
17,3,5.564944457401595,7.161706226818643,5.102165345088742,5.35536173282657,5.732913743081886,3.2066284559391653,4.414461254873045,9.616989257881038
18,1,2.2024372842954407,6.521645728488375,7.321620730756383,4.0295171201298565,2.795196882358545,3.814303203064032,8.079798337691143,7.399500082430962
19,1,5.677035806896988,3.3194748038330926,3.3103009954682268,4.711802585478288,7.895981462312921,3.8118442929711582,4.5136873337954455,7.794252668061266
20,2,8.421178900064108,3.6466147518777063,7.424969606055043,2.8337640571860447,5.053802663276711,5.412885503633849,3.185575545192397,6.166554479906123
