T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.677958749225722,5.37591896262796,5.662078250016641,6.291608961518953,6.384913981508805,5.928319190806116,6.66220301076365,7.226522741502884,6.002888882566092
2,2,3.1711330664029966,6.147140642752739,6.604563406027387,7.630265046504888,3.934103796993828,4.3109766503849976,2.246657523548009,7.7500918497419224,9.54987222447605
3,5,4.329861671880664,5.20099072267881,6.857079520680786,6.265324984143792,7.679338793850527,5.004504509502839,4.159611940581169,5.914869185480565,4.666248690895808
4,5,5.109819205807715,2.4622817537373156,9.11788645803608,8.884565970564774,4.405556937025373,7.473105663956893,6.197438684877548,6.796877395593892,8.830141612442416
5,2,3.751302844428109,6.9958355543050335,9.736184061504073,5.395962509372241,9.044830916174316,5.49675729460699,6.45391515605689,6.872597504118241,6.0180940089154245
6,4,5.462861968096292,4.120318661697082,5.354052377824507,5.338993474403837,2.319962193178318,4.262876820459494,2.55410757039053,5.414688834202513,6.006029582653515
7,1,3.690243354669685,3.605391061646987,2.7071644200308147,4.809488922734609,7.741984664935973,6.308583172932116,8.806241602635417,6.205844670214817,4.203810392601942
8,1,2.362476295380562,3.1228158862769093,5.247545267978523,3.3550845682718773,7.974514940850974,3.0883085524795475,2.4861434677206136,3.433733176047941,4.18191092481233
9,0,4.308259743600154,5.035408288447613,5.487198647182417,2.075021960229462,6.714702038782562,3.107016962830302,5.508552215919006,4.5580902039829105,6.494814731158104
10,0,7.932077640673702,8.186131482557553,7.082481531786399,10.604266206095868,4.747460025336216,5.331837049791959,5.875137825057374,4.969330201608807,4.394725953876073
11,2,2.006348955717374,2.1172855976790386,8.330769953695814,5.479224124586545,8.746098589541145,7.760694446226247,5.474870398180268,4.873692132182766,7.024518190175458
12,4,8.692982967176079,7.210666243378752,5.932804397086508,7.777777664813181,7.515895922328298,5.1463702771349515,6.4722234802990055,6.595498327890595,4.147365095840437
13,1,4.383575335617522,4.115299424124592,8.112760049122102,7.815723999865271,6.232811389218254,2.65618597698038,6.07894637906135,6.011758931446234,3.036104994789786
14,1,4.061983379554425,5.395126480753786,9.593583939394875,6.458291461204911,2.3824580577960353,8.12512753420745,4.844442340487301,4.495227555087573,6.558411906251574
15,3,3.081542169711554,4.5586458024365015,2.596812743536005,5.632104414143284,4.333250351434975,6.07761973427108,3.1758473689595674,6.187120369648885,7.528903915108046
16,3,6.7922050745596065,7.38296350741649,4.76238727878907,8.94964927066392,5.373384644928156,3.274343724933333,6.625343379037851,4.296814469591948,3.6739548742056525
17,0,6.784835421435239,6.192793799049832,7.1153309667800695,4.624208806254032,3.1079898822328196,4.614809332134762,5.548412122327239,4.029311435540879,7.050174831137565
18,0,6.061775441148563,3.1029581060456772,8.545422570524558,4.2152542530226755,8.351710863456557,3.6464878873630058,2.0741400661813096,3.5540622998729074,7.05712874163101
19,2,7.4121603825412805,7.0910085806425895,5.7199547952865455,7.645431773108829,2.2275951362160535,5.603564076453363,6.16191077383458,4.718519585112449,5.520159244506677
20,1,4.758857650640073,4.40671357574778,7.606315953803184,2.4453379963412463,5.560259780862539,7.09653390870653,4.004665131914375,3.176040497792421,6.623058307953311
