T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.489105543627958,4.140694554317126,6.539004601325998,5.156420207086244,6.408743716834908,4.698393475698413,6.669860421901729,6.0184596536853325,5.025646445623815,8.146718739830067
2,3,5.356429698496793,6.1422774687881825,2.3160814571434036,3.2816310996049176,8.511766541704901,2.212907624417574,4.362665097564399,6.923175068974244,8.086763357542331,8.450726174855825
3,4,2.1530378899659666,7.214553367739908,5.774519805570972,6.201234338344879,8.464212105231145,2.213223674556971,4.27873297291553,5.208236302419536,2.7961355255395848,5.366348303630127
4,4,5.26547833089687,5.581245044005225,2.5486063344660463,7.622676400182929,4.199603466233302,3.0950979468886377,6.285715184078207,6.248847692341461,4.947612080628834,2.0327114081613713
5,4,4.354073897553465,3.2226769321476407,4.0902999113195575,5.52871663765576,2.488128108653847,7.149686386483135,5.490842367142317,2.1074559215989126,3.798954859809183,5.647664999641905
6,1,2.1353518812293104,7.924609640911184,4.357185280585345,6.165921375226091,7.357988492545382,2.633668089552447,5.580806117560548,5.74788346112663,7.3411818438105945,6.2351416663682535
7,2,9.198449991179984,4.808861012008425,2.1259853456436693,7.204173378767935,3.2206738153539036,7.130103869892784,6.115937015462019,5.417682860234219,2.2391794283973385,5.95794975106674
8,4,4.702675755065487,8.97707762038661,3.38442570350843,7.512741663018671,5.074549378572003,6.264281406082765,7.026468302808182,4.0544900011702385,7.241188061644422,7.954624662010426
9,5,9.093205970539064,5.084361027356002,6.670097857538787,9.4305402053431,2.7984497899622496,3.5503809490034803,3.079627197120402,3.4674413224248175,7.044070842123824,3.7841353276153233
10,4,4.544542713383558,8.11800715393935,6.912614256992908,3.332216237318901,7.346820688405352,6.929603590127322,7.645108175625369,7.136289498307481,6.083331135204475,5.993576557535768
11,1,4.470088258858544,2.4835759826344406,4.738363605460793,5.673374800396647,7.373172457142439,5.17375499718655,8.89767710077046,3.943227384708077,5.087287656155064,2.9802149182036377
12,1,4.384087508429103,6.695687639951585,4.328283270681772,8.66376249116945,7.2641999152486845,2.376749279215799,8.795990114601834,6.253602677909635,4.366215933661204,5.633939606774737
13,2,6.279836070235968,5.496647019158216,6.30322290313919,5.474560904528755,7.311682889301883,3.96924280474935,3.0619639102686174,3.1626797397933446,6.244489966851118,4.239209865084777
14,0,4.390227551155804,7.611675182712205,3.145033062477223,2.5096244390996625,3.959756682250378,8.18165558555313,3.2248520134267094,3.4521986410767873,3.2962942229412713,4.680785363834142
15,1,2.5275933648473656,6.12319151204092,11.455642251187962,5.218550269251288,5.570448735059927,3.3514018209857954,2.5159833817856914,5.431336725635703,4.307924737831334,4.061039095903032
16,1,6.302090548399582,2.6296439306137347,7.748379478286552,9.672969839264198,3.4508522540502238,4.283724724798785,2.1446012670900254,2.7051048596116107,2.0704399179202753,5.181232985999795
17,3,3.0606585877484753,4.08027429255524,8.078813844282687,3.528987625344602,5.641677477747112,7.32008071056819,4.709179755582408,5.406218045309817,7.67562790918142,4.542919647748256
18,1,8.820798462368618,6.74216698555098,7.326314033361615,5.009365360056716,8.299122207059026,2.231852594876479,8.07161686579294,7.0071610517559675,7.213148497331161,4.389752891858596
19,1,7.5932960492209824,2.4035922316921488,5.015188627036092,4.700439720111076,6.629273676486503,4.269774610521491,3.3428749887884086,5.136422871122331,7.652321061059202,7.15839647384678
20,0,4.50691272108871,8.933226226814334,7.419913460973773,7.148362044645606,4.015621427852357,2.0795158823399427,3.6752671433204283,4.143127129068022,7.496893941628194,6.583365859796012
