T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.12430715711741,5.555201073934418,2.455741017554848,2.6403861307555525,3.701169689440226,10.137320272827054,5.335639994553701
2,5,2.123488414753874,5.332459832464709,7.105370452608769,6.268165884845599,3.122235512369787,5.318091409030707,8.978435261717737
3,2,6.279225851674268,7.273027420146663,5.269422818340505,2.223869424235158,2.3878443343121467,7.659496016810684,7.414527118841757
4,2,7.911121130671557,7.187695478385182,7.8403431862752715,2.24916293977996,6.18053559457927,6.106442544693242,3.956790273135982
5,3,3.099179496840561,2.154140934589172,2.0594960527134347,2.962959123378006,5.9517895783300965,5.173775660924487,5.834895827894401
6,3,4.198091806449527,2.11341628299093,3.2250316126312506,7.116450965851067,4.707368702825087,2.5306092842990537,5.626757372458494
7,4,7.06418267336241,4.398620294815966,8.411732495148028,3.7037552348532357,7.43527273530872,8.906779563115514,3.907622765719416
8,2,5.511390366221533,7.138678345246876,5.891135389417116,7.112868735820098,9.708102396882953,9.862602453056443,2.921534992956407
9,4,5.709233938367839,3.0678966689030065,3.5086727395080226,5.599561328755489,7.207552416251163,5.107547621160411,5.177120218708133
10,1,7.581690828451932,3.63835643816195,5.891937747807203,6.163685347138036,4.565639293647279,6.762734627045269,4.177689985177449
11,2,2.3330494263622805,5.676279461279066,6.4288028870923375,4.399863978464711,7.127992826582611,7.632025770930795,6.695079909934273
12,5,8.480429885249134,7.730694325795434,6.239255488986996,6.667260030760902,8.058433873174039,7.721762261790518,3.7963945048542937
13,3,5.964082618095992,4.4346681195930255,7.181103494912708,6.007089261845929,3.2517324822892553,4.194721477349899,8.025689437096446
14,3,5.853707433035129,6.438230364883146,7.013661551918295,6.451660972667092,3.5215072541385735,7.203052495556237,7.7449986573385745
15,0,2.156108605046594,7.445378709984223,2.431828400408636,5.73498490008324,6.8429582202893595,2.3780787179026777,7.21195026003981
16,2,4.65006294936094,6.807006808129968,9.521927541775044,8.390061865932768,8.467294235472174,4.758344895074886,5.0499272693464965
17,3,5.604968048466407,8.579995864750105,7.20120602586944,4.590213450093693,2.4025695682951502,3.2514987408734846,6.514486473038282
18,2,3.1427483559388265,7.610423031436239,5.398380742299683,6.089390749119598,2.5311949383991066,2.419669251630507,3.6063636235611405
19,0,4.0107554849206695,6.626802877243582,6.383506716038754,3.1189539608842662,7.704868873230737,3.2378007576291514,3.5290584658305812
20,0,2.370567323790363,9.964508374973917,2.9649798220298718,7.258961577138488,5.28012581857286,7.104473426546666,6.035785133153202
