T,FC,x1,x2,x3,x4,x5
1,1,5.130544628682984,4.473566164497415,2.065425787426523,5.11917592377399,6.177964421100928
2,0,3.2192041246111676,6.2875081548094265,2.8012044337492004,7.042244560636984,7.454315963787543
3,1,6.684734538077008,4.219967684796149,5.550571627381756,6.30805471244225,3.0179306924120484
4,1,6.882007567990631,3.0250891128606954,3.5737446342697536,3.47274748072368,2.0335996511580285
5,0,7.790058948567731,2.138256123628764,7.611186163340992,6.59472914995012,7.707571565488742
6,2,6.508604222886041,4.182983298703052,8.288570290651625,3.5849951664471678,6.509317123266127
7,0,2.1575725623987965,2.471585147222507,6.0226965964442325,7.216334537228167,3.1158775609326224
8,2,4.473095344694358,8.63042935951321,7.205445877141831,5.5330367770061715,6.626996647816535
9,0,3.7050043860506587,4.963826397337554,8.517506237651872,4.388836905427686,4.078564182045013
10,2,7.897504158226925,8.213798481069194,5.0634977740625,8.69965691189345,3.1437787246575573
11,3,7.494179095312842,7.9706149261961485,6.812384186598543,6.772716888428437,8.11907380770775
12,0,3.4417828475365466,4.203522071599691,9.588921563855346,3.0914552758307985,3.3663003457904144
13,2,8.02934232063351,5.225558969757099,6.235363505361458,4.081037617249583,9.302132165369713
14,0,7.034768123808378,4.051367603120822,3.7365619311188256,5.9878112322945185,6.257258140064561
15,0,5.472152053832946,5.262887449953409,6.236060130549818,4.312439667925743,4.085632550567781
16,2,7.969685002149837,5.373932415902038,3.612424973415655,3.2730374932222466,3.0565644132723246
17,1,5.234669396313829,6.613738257438495,5.515920045306585,2.8474789923343042,3.8349550318812007
18,1,6.389295876906015,3.533000719425206,8.898261489964082,7.154986122393356,5.921013693833648
19,2,5.498641296884809,7.2055289923531465,2.536466178613344,7.633919649315321,6.1543167244447785
20,0,2.178955959576948,3.4712770875932097,4.169041798138692,4.548695009221074,4.023659810990907
