T,FC,x1,x2,x3,x4
1,0,3.3615401860736704,7.442071140189013,4.13334604615173,5.614215736829465
2,0,9.532605862962958,2.029935088945775,4.01891401167839,4.538237713356106
3,1,6.28692050005896,4.217985289952436,3.7553807370411603,3.332604985834635
4,1,3.2790207917622083,6.190378466935455,4.719414976373513,5.459849447334108
5,2,8.689727526282796,2.1918638985592955,5.194749591941951,6.226949424196464
6,2,8.605893273297621,11.007677261069444,5.967615351123623,4.009992580953163
7,1,8.069379380124753,2.9845041406132915,6.323399214801381,7.0599100668087695
8,1,7.006324911011542,4.920015050172998,2.7612738070670892,7.535398637518773
9,3,5.179972641983743,3.156810277860631,5.4925366740393295,2.026023471595349
10,0,6.285912867993575,9.348170367650562,6.175645792566564,6.381452620375719
11,1,7.448231996175771,6.637602979844937,4.479422155167723,5.173913200401298
12,1,6.55831308660545,4.493102643774136,9.945412399109046,7.494228331217393
13,0,7.864119499886887,6.256944853500712,4.403775891127783,8.331088315391401
14,2,7.421147348309493,8.724284685046413,3.953565831700225,4.275569446901563
15,0,3.1503300455783565,2.861930344164616,6.925021100908425,6.0484259678541195
16,1,3.5109086100879705,6.807018917612053,5.468567087352902,6.341295250848983
17,0,2.7182209396893944,5.12857670746806,6.5221283507302905,3.8746618225126404
18,1,4.175394729500452,4.502823478577955,5.321666081220364,6.598815501936465
19,3,10.175503620405916,3.006124962951163,5.421619285754425,8.690580766565171
20,2,7.059869692503168,5.075047548397998,7.292179378384788,4.504095005963553
