T,FC,x1,x2,x3,x4,x5,x6
1,3,3.1139814467655995,6.291581030478496,6.077314088858688,7.311884391924153,4.100020241027155,8.406879842682653
2,0,4.411447989803637,7.24952918111408,3.3834064254228466,3.4520974422840687,6.229183269564751,3.311100147226826
3,0,7.558018488048651,3.5522001731131145,3.0903290204633675,3.138767939958387,4.056970953912596,6.101412547548588
4,2,5.149547890408475,3.133621716785569,6.901745327018448,7.795987772714501,7.596986717196546,6.937462852989608
5,1,5.790249030216423,4.834224259256833,2.135467285901189,7.2826446287502025,9.411360125311475,7.083630776172734
6,0,5.334579259414435,3.9349091184590494,8.06654296451909,6.352066407805388,5.158098984404168,6.256372434601968
7,1,6.184222723023496,10.26543344735981,4.870754434900857,7.428211779564973,3.087057159980088,7.392193461518893
8,3,5.430311270303445,2.476532007480246,5.328749575720222,4.003290813351243,9.067838397066476,8.288733746841418
9,0,4.028690100166994,6.088903158659789,7.0761060435572745,4.16648313884665,10.18459842685733,6.4684323582627
10,1,5.452401132608273,2.457537496898165,5.790663108594596,5.839922433000187,3.628282024274374,7.125545911436696
11,0,3.1493236353936953,8.71568187503847,5.886102342436775,8.968666591968702,3.7282793299903796,8.059151722860186
12,2,5.850457759844703,2.2035947929226065,3.0224641972834476,4.576931952366418,6.1280818630061535,6.056255461505957
13,0,8.18515779216566,5.85544669542198,4.318922004506135,8.286833203002443,5.557107454420875,2.2474118959929488
14,2,10.173385738350401,5.713246931110474,3.28951466417314,7.522658194658719,6.680058338527629,3.749426333718663
15,1,3.1630097379949955,4.524807163666054,4.559383727494113,3.487719548231813,2.3166736518825024,7.023266288488114
16,1,8.063248290188307,5.2006063591788765,3.3930714837762115,4.419150470195349,6.726278798375512,6.007298505274241
17,3,5.04203446680152,7.027882910470485,5.855130432550954,4.595356268586347,6.287999534591188,3.3059030706454804
18,1,5.5327402677372834,6.5363965299937234,7.003209508904017,4.269052963023292,7.1072907166504855,7.826628507713054
19,0,7.11737058540362,6.0579728061805564,7.914672680055869,3.260936057145412,7.845451166553255,6.006275200012798
20,1,5.108886960518342,5.346156919210419,5.286094538346207,4.2747967859247415,7.673012399754513,7.409890024904158
