T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.821146890564382,2.264739163609763,4.826632213066834,6.3345369268948275,2.0045006331840733,2.939845822669577,3.558416473988061
2,9,4.438331298523364,5.152076526899521,3.1518454690669033,7.542182829657602,4.781081451141202,9.164259475047455,7.792070821646831
3,3,4.436054823967089,5.245028824081942,5.491109080818603,3.4268097006209235,7.178937773522151,4.7825290791333135,5.027634580810002
4,2,8.043912008178484,7.7965893793614445,6.314376557096255,5.537180005683695,6.844744096711835,4.315226032228159,6.308571128248831
5,3,6.559100823148487,5.785722345143507,6.297051161225819,4.022537336494643,6.191540819035442,3.052551453865525,10.45835442683358
6,2,3.424677456896855,7.609767180352756,5.567779176465507,5.268412316335071,7.500291791619604,2.1682495575322274,5.335478587015003
7,4,3.7916839184328928,6.155554742446509,4.876747821523711,7.320435717750289,3.1284158754663256,4.200839738351922,4.1251642977746155
8,3,7.3705451436258995,6.301948309443646,6.320024161114953,7.572753939529927,3.1162627177831803,3.864321068815724,8.321868892329217
9,3,7.778033176545945,2.023350191155226,4.260969620826426,8.52357282087838,3.190054991860771,2.5446386400013634,3.0247905140218565
10,1,6.7752040649996355,2.033082896227346,5.366127659580043,7.025913025669539,3.032816800192878,3.4774667607524554,6.5005891136993545
11,5,7.650218958462778,4.215531626872946,4.6290124640809225,5.632309117068909,2.0436577862164995,3.1627137561023746,10.512892230707108
12,0,7.067570870988844,8.959772384227811,3.8205262973185734,6.035952965821168,5.786548829881715,3.950174788745445,2.3923955902167076
13,4,4.293305490264504,4.769263852984128,6.356110113813072,7.580558119574274,7.07443200771319,6.586864870854016,4.240262043962274
14,3,7.187390355114016,7.90539677931148,7.690910924088341,4.057380998632071,4.54599570592402,8.836422297409923,3.8608371532265173
15,2,2.4498584053791954,4.621002338813687,2.153300836583609,7.198895086674256,6.775377764145523,3.957421892605652,5.069749401854352
16,4,11.18093409743402,2.3840604022657033,3.6119535991793357,8.27231428352737,2.8707298146778393,5.834318905149386,5.339049608284556
17,3,4.290870169709367,6.481416276568678,7.8666011498330874,5.480134311513455,5.7345799351240645,2.5923161868916313,7.133708030126403
18,1,6.527913526165321,7.697635074946668,3.4432258317620987,3.7858607120216763,2.8626757430684857,5.223887485363878,7.0928578363886565
19,1,6.6482632192134306,4.613192700703602,9.826790311683206,4.586872597009135,4.407798658265279,6.218867593650946,5.443055921455912
20,0,3.5600927765048613,6.1502436274918,5.41439366231991,5.468534372004077,7.136701636487151,5.505341541977267,7.247674623498138
