T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.4598411848241346,3.895317055788848,6.657057430310491,8.21322350208135,6.681774113237941,5.135842001633972,7.082495559164087,7.667558597331254,5.054436368609159,6.221092941658936
2,4,6.808868555299422,6.61345067346776,5.183213763801113,4.137717197296623,6.334733426581371,8.552183204124457,6.099569893323481,4.218665347377872,8.151083447930773,4.193875748893312
3,4,4.740556153973901,9.106885911747977,2.3347658809303002,4.7580945514282025,12.155627205400684,5.379580346768836,4.983075259881743,6.127681580089138,7.394622808977686,2.866576290859726
4,2,4.871226632143386,6.698781752597504,9.530522056871828,3.1364372041179145,2.3622491536784183,8.101732055769926,6.153427668807527,6.728386712808,6.682954109466779,4.182124549580899
5,1,4.721809920454578,7.1707946499325965,6.581229931504555,4.017166291453903,4.147692472130373,6.928675426250182,4.165750153292716,2.044426831688116,4.102594311975453,4.723034923839233
6,1,7.247723222288353,2.2890332220031357,2.108790955075394,8.443753422821317,7.15846187256615,6.400255765984045,6.700486369464169,4.392345136065552,5.682621169886937,6.0339146413336255
7,3,5.015681227949723,7.537944638926019,5.637914076132073,4.720541713825149,6.479360733342704,7.738563470449171,5.375315845215293,4.473252963633994,9.041194568622082,4.992736276498118
8,9,8.701777677029174,4.701024328488441,7.764108443530366,7.17554539441588,4.594637707838128,2.035098042034561,5.224218165515878,3.8852502659365227,11.098160133307829,5.251420056234746
9,0,3.4254700271884264,3.2327457664035406,2.0099163535818585,7.255217038121747,6.491861972676988,6.2238888925702565,8.648200364494128,9.410643876141348,7.1148162166983715,4.988325495443226
10,4,8.156359310461758,6.76705272176387,4.404544465370723,3.4817269954902956,7.420444354134972,6.3589546417916685,5.089697671703572,4.885307470430435,9.007311375775709,2.0124517697828748
11,3,8.046027328386817,6.327941086681685,7.057587456413385,3.9668996052486416,5.114032859096222,4.693751336183382,4.474319286127422,7.620303959641381,6.0067181379792265,6.798294103828708
12,2,5.3589959762250725,4.552993445953351,2.6050554479405728,3.1424547631677253,4.813326864324925,6.3522112887575695,3.0051208530880573,6.891533109685132,2.4046583674014848,3.538017210908292
13,1,5.612457826898795,2.433764558535824,5.511222473048979,6.104196282478789,3.0144899748250364,4.893219266235843,4.706863393417414,3.9420453722605515,5.275879660484234,3.7540015877693103
14,0,5.773595505655608,5.987761578239224,6.995832870779325,3.4874055625785814,6.019736903455153,8.73292349757284,4.444820464581842,7.0701562149191775,2.059138811640064,5.217454873368442
15,0,3.471215005859528,7.768321110077042,3.1203268519761678,10.334688696385685,6.8288193832164374,4.079926155884493,5.483870056198962,9.303270747731208,6.705195439027936,6.345156214994324
16,0,4.6248893446430115,3.7974759105219738,7.12007788397431,2.1372768915604947,5.716726346952124,4.023803366758319,5.040093931219978,7.875856615271913,5.226564901323912,3.0015845925129216
17,1,4.4123306818448995,8.370881889882922,2.3515346937033326,4.01976395884384,11.02063777106939,7.730338916784185,3.1746238631975694,7.804716134129087,7.6158347212195485,5.015451905828398
18,0,6.724783176498906,6.372723744884686,5.917527855953303,3.7568936999871747,4.494707028547854,4.476804188465741,3.4992565372671733,6.220417267900385,2.1653533881829823,6.054469697934358
19,1,5.10119553129007,2.868613969931493,7.90745092309151,12.878783032276928,4.231411184710229,10.954212148871072,6.159835502134626,7.096353000684092,8.121639016958342,6.916298873612955
20,1,6.1955767155335915,4.410227147673973,9.260120540304882,4.529916794255179,5.265697138068595,3.965970686166605,3.4722412365988617,5.684555175272216,7.764380055510002,4.059391145481522
