T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,8.798711235778459,5.052519960695226,3.9729961962426374,5.091059763958478,6.287769457548437,3.2628080267046546,5.264444925028751,7.223514955297711
2,2,5.422771812592019,3.896826364083715,6.176460068351943,4.330447872926924,7.374688312159608,5.9855724416484986,5.131440780245332,7.054957843095725
3,2,7.549838163806326,4.722126667439188,6.155688870066386,7.343039929989473,6.8914745788972755,5.416194910399183,4.598262675780214,6.386753156479802
4,6,3.090183579305503,7.639012247323669,5.029747674191116,5.58152703325281,7.368338361239317,8.26133115357026,5.665531182119627,7.547915990770535
5,5,4.426252107361135,4.294214822207943,8.18384904864465,7.1064533572411275,3.406142618309211,9.311983229968542,5.88517858462843,7.830191510683515
6,1,8.179730559762637,6.9603625547080945,3.193829514558332,4.866842974732346,8.189971118907767,4.754082623833554,6.531671553210386,2.394825499584933
7,5,5.300530858707753,4.774254862300063,7.569092726369645,7.1264884261403,6.962644534827975,3.027039416906858,4.150686292165283,7.5731403781087145
8,2,2.358556269204895,4.0372127384551515,7.2809487088158,2.386380331481161,4.420274864446707,7.9649217200580456,6.92391137328022,2.2030652551961167
9,1,6.102937562741545,5.502103988694252,5.02555141516658,7.562515822436178,6.127382900697285,2.404239521725141,8.942010412425372,7.133590219999231
10,4,6.05790419734585,3.280224563604487,3.9521378275052794,3.351740783492226,6.652819062780808,7.035668992731128,4.453676955284115,6.470542185209365
11,5,8.131568448073011,9.122577475302636,7.055938492478447,5.817026538326809,6.267483424441348,3.7902496216177735,7.904276107741104,2.9435595844919225
12,5,9.946714931625248,2.487829443065837,7.37067713175781,6.979612306432071,3.0056089173247145,7.866993596714202,8.403985465677147,8.121489866348934
13,1,7.927072465213102,7.182964342837327,2.2340957081691033,4.668603324658085,3.36098507082795,9.67705962982608,7.729874662477081,7.084420013341046
14,3,10.181263903665654,7.558174288060109,8.298748705050867,9.37412556627092,7.652556552653895,5.084303243863129,4.960787099427722,3.452472459850259
15,3,5.320147760518361,6.757470332230745,5.378721820106382,4.7447736345785465,7.037372543266407,4.364291882741403,4.785856493757526,4.788800917876742
16,0,2.192324183718432,5.9685997223101985,5.20270084429241,4.088184867073791,3.275186770456136,4.052733448910303,5.2031251624146,3.0169140570846755
17,0,6.314670167846738,3.5635811254539305,6.03663102766142,3.4023950311258093,6.684817864828951,4.725530958859932,4.077134466494361,7.984303693516026
18,1,7.6176461312474935,6.659598429760408,6.379273712361405,3.493749025845318,2.3095990349892515,2.00631300906496,2.7626824705291164,5.032170917869682
19,1,7.211269269103667,2.7605026794460468,7.438642630441988,5.687593309425554,4.106850923852944,7.854317583587235,3.093458577797192,6.764091208271472
20,1,7.0935335021775465,3.627777008799867,5.057635189183436,3.6159527646145913,8.855743069609009,5.551967047681874,6.770701533207417,3.5329518717820996
