T,FC,x1,x2,x3,x4
1,0,2.016896770875858,5.57496770591883,2.6653122592812077,4.169796981040104
2,1,4.697537940174922,5.0925584625475375,5.323133668249137,8.642466263994988
3,1,3.5432460350425954,6.56681536734312,7.988954874547782,5.1232167886667
4,1,2.2337380362092683,5.257952632297664,3.138667018649694,7.4743828730424
5,2,6.798821531433975,5.984877025470152,7.619467590285204,7.636862958509679
6,2,2.977592841835473,7.255521689882664,5.454380000986811,7.472462639634668
7,0,7.588015648813416,4.029034528716762,2.9198622328037374,2.501416708181127
8,0,7.3987405550509155,3.657454167087053,5.1389877662487695,4.159544448912388
9,0,3.5344324605508133,4.134739334509569,6.049372210334042,4.479603227212944
10,0,9.19173130447276,6.615216987896261,4.790081972131603,4.714492680197522
11,3,3.2044985304108957,6.048565654775593,6.714501192924124,6.3704660949311585
12,5,7.306662628379798,2.083530964765964,5.064188122553409,8.266417402701276
13,3,5.022658150177806,3.3865282006410435,6.276726425495693,7.215995918121928
14,2,5.80093313393524,4.649124532422528,6.149875191389821,8.616877599326786
15,2,6.893407203210085,5.2924830897808315,5.505109966250652,4.729491391549653
16,2,4.323563933284052,7.062485348452538,7.966022574075026,5.3127601942840235
17,2,8.2943193864985,9.227029159316066,7.488006244530013,6.016255334504207
18,1,3.213215921871612,3.5490071732721575,6.992508030243703,12.621867147955713
19,0,5.631095125967585,6.163355282659508,5.773228808836862,4.912527287515327
20,2,5.296803880924012,2.7975756942220538,7.290335562904895,3.243881505296292
