T,FC,x1,x2,x3,x4,x5
1,1,7.828217697659949,7.138134100609548,4.123890172101469,2.656702925305858,4.345653101709961
2,1,8.940633443723497,5.0499279968051844,5.857944607835259,5.930596068973591,5.736421139954618
3,1,4.362449189073066,3.5065742813612832,8.590951043552124,3.97014323091258,2.034775638783638
4,4,10.063791321286836,4.916836370262842,4.828994723843176,3.0365643110235,5.418163969972888
5,4,4.734310839562956,6.915573363699233,5.293080958353789,6.221589390230372,3.4330475688771944
6,1,7.476604803176224,6.49053176464825,5.4062633394622015,5.031371426786017,6.000598259871846
7,2,4.257858244775352,5.364995990448119,9.977414968360069,7.562952096408512,3.976864953977603
8,0,4.8941234938014775,9.458300877341005,4.454245316430753,5.026370412792389,8.188141393604077
9,2,5.513926543912029,2.8748773129953027,3.259389742296409,4.113711966552554,7.211781847842079
10,1,7.345298484694559,7.421613146913725,6.695703774927929,4.239966233052951,4.839377678072471
11,2,8.411121752529393,7.105297055024796,2.340465044737373,5.1188556589469485,2.1474261959792833
12,4,6.370306180202537,3.5993485196569237,3.7263485816741304,4.103529642881377,7.334048978638067
13,2,3.164377067204814,5.552587605889525,4.78386968397726,5.253409901156663,6.801184300581633
14,1,3.892426935640522,8.60644215238062,5.01100820968555,4.649034269870646,6.295994537296346
15,2,4.346846593096965,6.145343827326156,4.728184681770218,5.322371089905083,2.777809865117065
16,2,3.894440961648063,6.865089425900282,7.1007154272168975,6.08345594615551,7.442607767264305
17,2,3.5545213219446863,5.369900028296714,5.82729350017006,11.409146522752494,3.1960823187479193
18,2,5.394176593867453,8.764232863096938,3.990250171023485,5.229296184718299,4.39674719784431
19,1,5.175693108607667,2.234864670677889,6.234842849428806,7.011315574806583,2.3416337339300304
20,3,10.245362586918173,5.133560268852181,8.891953169644431,2.4839596892235574,3.1946385144777896
