T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.572159217861477,6.071934080027132,3.1840335997419436,5.24655737240683,6.174449067341327,7.268896617351189,7.565871997730962,8.45007395232029,5.581004606970552
2,1,4.6872876473571985,5.845655150042304,3.8586945374774153,8.100895620493375,5.873292269802776,7.876585833120094,9.00364842397821,8.02209646080026,7.021902131455497
3,6,8.129826086609706,5.203459967678115,9.330757434751582,4.446690678392332,6.55601442968587,5.09075474645939,4.014627236851264,9.498531445982692,7.272707626188575
4,4,5.427273522109177,2.03501969324732,3.4475056937927637,4.135758714116191,9.09664521526947,3.329308812700481,5.2181911226391495,4.155127765799463,3.1415258298888395
5,4,5.643246047116086,4.186991533762398,3.1851563932169045,5.743819061633534,5.306888051022412,2.128351544599402,2.0032169361005994,7.498110542818079,4.49374921852857
6,3,2.794863961003605,4.571824773091695,3.246155621522848,6.60095290066423,5.073411922552464,7.480535877394752,7.314057860671192,7.649361280665808,7.972462196314822
7,2,2.908661384465317,2.176833731448117,8.011087337653501,2.235976322786641,7.956193368911787,7.178610611573978,2.971981798859166,2.5472385253082033,4.710234267302683
8,2,4.672648715661499,7.667104829421133,8.927346388591978,2.784274744483788,3.5362479840021015,8.493832733619971,7.226499669797787,6.76165916703353,6.674459422086518
9,3,6.65175841764448,5.275934754182468,5.112582849629236,5.227603318888853,5.2073578273347465,6.093873122671607,8.447069062113876,5.168987889314374,2.351208407125763
10,3,4.167158794712981,4.065309920138889,9.296908327231732,7.273474740233515,9.071847547267566,4.180648288992093,6.496084850875386,3.552577507553471,7.436397053777382
11,0,3.0573690872610975,5.436604357325954,3.3350516476885987,6.08929669740863,5.21811721552912,4.987478969099779,4.976591866822077,7.19453872474029,6.200072280807721
12,2,7.101869069283928,4.044773023896937,7.364651918645071,7.932004951403164,6.025992557834748,2.29130440328528,6.2510649515242,5.676131470753266,5.354796887873801
13,2,3.488370399375608,3.3384842318585854,5.510531052794551,2.140234284933769,6.34155244220136,7.070854856362706,3.2711876059540135,5.107102357491072,2.5485901445448444
14,0,6.150192133427739,7.172088923304592,5.068557389898334,4.357771070777778,7.265441836941974,6.637146028632583,3.1512370414388173,3.5631144616209935,3.615415544514249
15,1,4.044053732166594,2.3965970582246805,3.5725464750837728,9.399149555937635,5.504893710675396,3.829034087969511,4.978816077361646,2.5399349644685802,6.503025214637275
16,0,6.913395251170803,7.575660930620388,6.2075645731472235,2.5149683984104305,4.425932115030658,4.12658839095446,3.471417882918756,4.101347483259685,6.320251963569271
17,2,6.002769215948365,6.053614794295763,7.355044023378561,8.826436112372342,5.562059090168204,8.524803567656832,3.1227566811865675,7.169919132145135,4.1455656707605355
18,2,3.6268384149600883,7.624013157626606,4.882427847898885,4.3495145720259245,7.683843294189948,7.44557412228999,2.058778246907532,5.686674944017723,6.830345691541114
19,1,7.832446950378191,3.807109468808494,9.34524759296876,7.8708989108665675,7.9622564971869085,6.852808695333802,2.258306883871957,6.665569950576877,6.679725129536403
20,0,5.229026061672682,7.326100639002614,6.255032053390499,2.4646527559759717,8.511938803826244,7.17735431861784,4.328538930080272,8.020453350826369,5.091650306784789
