T,FC,x1,x2,x3,x4,x5,x6
1,1,6.020433169335936,2.852712515254173,6.16435709488686,8.570602192537752,8.640684525473326,2.611461957394898
2,94,2.296422031752654,7.543407814976539,4.60722873856652,3.2238499775145817,6.45419923353267,2.2614469584882055
3,33,4.819841365967693,7.630766877039898,6.721603025514746,6.696447835225204,2.736999626792415,6.858428506638816
4,0,7.543325016642597,2.38241507450856,2.723159668174901,7.452283838241102,2.269381605580527,3.6749916712977058
5,0,7.621935697130672,7.210826251225755,4.191819147918267,3.5722261486668128,5.274525989441447,4.453139189783246
6,0,7.598562376199359,6.0447175297616145,4.688890374570657,2.74509877248128,7.043099968418674,6.040242328273739
7,0,2.9547026220228414,5.076658208681711,3.5679186714827247,8.624904485306065,6.784885735510838,6.729688696437477
8,0,7.33060135748126,5.80236068053685,6.575653241358668,5.989293322127914,5.576451600856493,4.803565286027942
9,0,2.648580726232751,4.346035906216972,4.822136750063505,3.183439662581614,6.365055993605107,10.145758940469984
10,0,6.008755397243416,4.754351401139047,10.270140046787251,3.2044482683380378,6.172015706095019,4.049804064909431
11,0,7.510693468973331,2.431696183263337,7.493132306947249,3.473389586342981,9.888825382088944,3.282901042978915
12,0,5.558863430692751,7.275026821579308,7.873222172763414,6.346016597394556,6.902939312022212,3.030630633016821
13,0,6.375706712180174,5.0457691032441785,3.165301643513107,7.552829906170238,5.003677600044431,6.218505204277886
14,0,3.485423786413137,5.13959830525401,5.115015571080282,5.665444738745399,5.2031177263180854,2.025049289790167
15,0,6.031235683191824,4.361873005610125,7.116284340855959,3.033979333372623,4.062427902115787,7.074168170420329
16,0,4.514453555739611,4.165371449658803,2.4747293844689304,6.542891512734611,6.090762996594295,7.920783883167545
17,0,5.938447401934414,4.0691368314379925,2.472632070492852,4.387741255720902,7.735352925029067,4.161001254083987
18,0,7.621963493765616,3.3268734505805657,5.465391667496402,3.4664229073458186,3.2469523381135152,7.268329392956591
19,0,3.128947192686801,7.1046001375369645,4.109809572758397,9.70774482749948,3.509771457818939,7.395118679923357
20,0,6.31585758753438,8.311818554989603,5.95001149917282,7.325016631312053,2.1940753025630864,6.173659480950354
