T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.153739882467363,7.3316717058986205,3.6107923386676952,6.522457385965189,6.906546418849947,7.717054713620867,3.1276140157134957,7.186432266849571,6.161551348594751
2,94,4.1747924294182575,9.788798499250099,5.263373379762967,6.360848535563635,4.01866249901669,6.962305479583789,6.107590870844649,4.078383122335101,7.407006749822334
3,4,7.053491783653515,3.030383646689635,2.5191395258456883,5.901817540008838,5.802838411330285,6.039493131798888,5.701982771598143,5.196275103008999,3.2305091028472144
4,0,9.19737359790167,4.8181929630807865,6.806017548051003,4.584641061704987,3.2290363787949827,5.406939550672942,4.661579010503818,7.701890833955915,9.286957147142761
5,0,6.355380407025423,4.083110059214221,8.82813895077868,4.09637255065807,7.720778565545526,4.264416671562302,4.174032339616727,5.298555285853732,6.115096528670614
6,0,4.507873851724798,8.385002695539098,8.65918669308984,5.161945576627883,6.766613932761536,6.970890591187642,6.182310747339225,4.843465282644568,2.5860755107079356
7,0,6.021373612115491,6.68428922614677,8.251541108742254,3.6734841247319965,7.967644586735405,3.127442364712574,2.454536174177522,4.005436535232229,5.754790286948799
8,0,7.021589521919147,5.429671143774641,6.793400411241721,8.58668560660391,5.540097763391751,4.505385950204972,5.336549647058038,6.307730115269468,5.222943846115219
9,0,4.805895960190114,7.3487632328175465,8.027769087452644,4.435612930421826,13.15053507492815,9.362180595859629,4.879725971389414,5.351204025434265,7.472640844888261
10,0,3.345950163804718,5.473832647713773,7.178391871322578,5.143425285863878,4.045660563380289,4.607707114791745,7.655959111811867,2.1918273322168074,4.034725874842379
11,0,5.202401901606576,2.0633405940425864,5.673136150438092,2.5206087737515976,2.0940566303185206,6.398382253484317,8.233916601553119,6.02639775078666,6.294010547842335
12,0,2.1924671248324996,5.153626409754047,7.810336297035473,7.81246525466488,4.9713303978731975,4.727666634799393,3.139397276962632,4.017557529101913,7.127672598749678
13,0,10.057357808421061,3.7677080399379816,7.700987178247789,4.137663594872116,3.3005686913475967,7.452631279096004,7.333189591996491,8.257271899150275,6.3318930515860465
14,0,7.247885752560315,7.373257706190888,3.0548925179139417,6.036384845369398,7.353941764564769,6.9193283297570956,7.191382654469884,5.195300859478677,4.844469765386494
15,0,3.036696741509578,7.898896331761032,3.5111776717358874,8.213536427917335,6.2390033000898475,3.689133875426938,7.786503879021635,7.557538020388953,3.1688586223561552
16,0,6.345948158843514,3.7487209587192494,7.570122448290184,4.064875031370758,5.169476782934361,4.230864873770312,8.247132204066453,7.065557679971779,4.184398904807933
17,0,10.102075249739057,8.197605529600779,4.408178144190709,7.06778850189872,2.8987392553306055,5.288125523834347,6.361835918700244,4.641974128071844,3.193940525576732
18,0,5.683388262056844,4.178885965200914,5.592663453621087,8.80723595530313,7.149967614095902,3.2092725185443056,5.5488631056436475,4.222277548385671,7.0811807342180915
19,0,4.216623195719729,4.9140233103858035,7.773102962010141,3.569043852352035,3.12918916990819,9.639908613110602,6.498458002048732,3.52678512012515,2.1962794192527135
20,0,7.197958564001502,3.1399302647427403,3.0768556274463257,3.728100233237682,9.500818365424458,7.5938891165394375,3.6525075246942564,3.2146964154531017,5.322797870451851
