T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.370301201592648,4.326887553214111,4.662482626920996,4.8821531172117485,8.19144700218539,9.111369506874805,6.711187927812221,4.38694906576008,6.191080636179207,7.278890639879295
2,98,8.989664283570468,8.083657219034391,6.654744008532602,7.242833106105632,7.595576346990639,2.255525658311606,10.200853667100635,6.411435562033197,5.437318241930869,10.03508483251564
3,0,7.330158610560275,2.6072344265124947,8.646202406115988,4.423896384328736,5.523556634446962,5.066475213003066,5.50025675551486,5.4032555938731806,6.442461848085367,7.144938704543442
4,0,9.327352309714271,5.493264074344326,4.04146898518192,7.3186846769451614,7.311735927287796,3.6287682637533107,4.570312113652403,5.811296880092339,2.1146187371152023,6.286127611214121
5,0,6.246652693833175,2.2781107482725464,4.79441771945047,8.722865528818378,6.840182497646341,4.950380551272831,5.688656531937683,3.378795709070415,5.039896723283866,4.475494632328669
6,0,7.6142471679011425,6.3115139249148005,4.3376118494549765,7.0508326363167875,4.023811883200388,8.377847058756,8.277916829086704,3.3568299750288073,4.062254612837483,6.029191322465477
7,0,4.268888807516677,8.305350611265018,2.395726885194891,7.858481848451131,6.537553360421193,4.790315668164369,6.12957835941496,3.773587359924851,7.400782258753944,3.496165662593136
8,0,4.88092421199547,6.195524751129804,7.068942412538689,8.530996329227227,2.4386444456048544,7.2542912402291835,3.5665064961168764,6.979818351394549,12.23776933314446,8.702191168665763
9,0,3.246787838932717,3.1251593453474626,6.905381549635104,3.3387691521823486,3.27595644699975,2.6572323930660446,5.5101634159709825,8.86035508439772,5.1943062512598335,10.277163170799554
10,0,5.55423346177742,3.351058197768867,7.758863392933238,4.429360346756117,2.268463589464751,6.51172866793139,8.849991393826855,6.443500281388174,5.126507689216423,3.415461010475374
11,0,3.4748039428530184,3.3503528055971175,7.701497326977886,4.549055261102355,7.403143385824282,5.315687164015246,7.535977780814413,5.35407597474306,5.477279330301638,3.054600044568533
12,0,2.703627916305009,8.294671343392668,8.187652630392046,3.8564091141689665,9.192690375535577,4.58163302629022,10.197299417666176,5.977890820426061,2.4348945325378617,7.212829213200545
13,0,4.09904534467045,2.4580324584483595,5.677080839779048,6.650051964838065,3.1267152127746582,7.377946313093732,5.727034209774116,2.460924454367285,3.677278052057212,5.546467984593242
14,0,4.008468383206009,4.313357774628964,3.1123776169320534,6.874113895801227,4.15188247154413,7.233793433851018,4.434088698177516,6.0980856596144095,7.9835176555291625,5.31168321822892
15,0,5.788798769321927,3.510391874604455,7.035712298874678,2.7906975826330522,6.370664227897357,7.013375836002697,5.831187482502715,3.0692776608701546,4.638921944762998,5.715369747455828
16,0,5.4024284437092165,6.1889561647084435,2.6098634592947096,6.722912213866276,5.159058791931765,6.296147958882194,10.086854007382541,3.508319078746256,5.0166318677801485,3.118701105367914
17,0,7.183233600827141,3.3462833227916478,4.221945436203464,6.3486330695496545,7.004306068858065,6.002195936854393,5.2203263577445735,4.920978373623004,4.26394200535673,6.625101306644878
18,0,3.899373338838451,4.128275513551298,6.101974946319004,3.7717652969887028,5.273140719061866,5.10338321832945,3.12094077316773,5.38068250384656,6.948177682302928,6.441131669917586
19,0,8.031567239059568,2.297254429677426,7.078285951716984,7.5127057486979885,4.121676690539886,6.090335037498636,4.312767547624514,5.083998589923778,4.821728790373765,3.2660964450004504
20,0,7.581641001044749,7.76250695664204,8.108926932539749,3.507045391711958,7.457062573671937,9.841732339394197,5.245649181762552,4.740189558544264,3.3331923472867553,7.785513182479426
