T,FC,x1,x2,x3,x4,x5
1,1,3.1138038567863666,2.5551028043851414,2.285545877816215,7.335962633521019,6.348898972282003
2,76,7.694495976641562,7.107004582182122,7.001709781637734,2.2625876637215474,5.182602128580017
3,17,7.670795247845117,3.970901531694258,3.7032480179783067,3.0416493071719004,5.222128461886002
4,2,5.163666370411901,4.947581555471662,6.167789765748611,5.555683696353939,9.344061393953876
5,0,2.957222987230976,5.735231122427047,7.0319322175493975,3.5929314170416395,8.66896121225366
6,0,2.0481620511293652,5.153805028594781,7.018233517798395,2.447143868121173,3.1972833061578205
7,0,3.0334937705313316,11.06789049301654,3.8922897615717504,5.686388641166403,5.340255689462772
8,0,6.418784719506317,3.426965558413813,5.20426614663627,5.409689430354109,2.3234543401531234
9,0,7.622374969942074,8.578638199151579,4.794166250695761,2.1410494413005248,5.67808984392501
10,0,3.567591854017846,6.554388039055005,7.3424092325374914,3.814858220062183,2.8450618865478536
11,0,10.445810435248855,4.5469573330507265,6.913753086816911,3.7841792261500373,4.068517761025316
12,0,8.038773859255027,4.079894543687881,6.701189161859105,7.652090067045606,3.826496136946439
13,0,3.4607643161700334,3.646553659563629,7.649217118689504,8.382509425868406,7.027211702218151
14,0,6.777014675769372,6.829407498475665,6.620227847449447,7.428903351865585,3.12022055782562
15,0,3.18090720192136,8.132349060529695,3.5853019802804673,3.6999854083443555,4.3022352398641335
16,0,5.061126504614277,8.263440610072646,4.691178984644892,7.616059112465669,2.047171461315897
17,0,5.038275962239368,2.160212066373477,5.284737505258049,3.0294288167914565,2.6367575290432335
18,0,4.127089159144822,6.49794690127183,8.458108892681304,3.208318757936233,4.408599023334458
19,0,6.523785871449607,6.049511265890665,3.0783739847393203,5.866395218903433,3.2769468228589638
20,0,5.560231006365529,8.628230503345879,3.763296793994409,6.353899798540655,5.798241562186745
