T,FC,x1,x2,x3
1,2,2.8842029158933236,7.9410480598892095,6.181341946854705
2,80,5.39051142779333,6.027049646430703,5.2549337786964205
3,33,2.598479214011353,2.0486430869707464,3.613026805645942
4,10,6.076541651769095,3.7640746500164983,4.9935675921023845
5,2,6.2060686632367235,3.7888580274231267,8.348423042097782
6,0,2.5777899297110047,8.64914868061376,5.949371720655654
7,0,5.284946177280457,4.361100598083322,6.896616370110936
8,0,7.217542168858895,5.801370204211036,3.2177771122706584
9,0,7.208473036156315,4.251578593331152,3.152222604780267
10,0,3.71621657819483,3.297343726063487,7.1664345550903334
11,0,3.3060884280072442,5.599106325978808,3.07369524237502
12,0,4.041671784174863,6.883919489574767,7.520285589595245
13,0,6.96696687929899,7.630304888360591,3.703599910467659
14,0,7.818714244533689,7.153394212158688,4.4602004105301
15,0,5.295927695187919,7.270959566444351,4.485572159799899
16,0,6.591017264100002,4.081196239084463,7.21595685818857
17,0,2.624800500892994,6.193654447224263,5.0256239188497895
18,0,2.683071261005133,6.266604663454312,5.775495527402979
19,0,4.210210495248328,5.07389853899219,7.386447455075487
20,0,4.097450902107841,4.951317591270667,7.275897544006697
