T,FC,x1,x2,x3,x4,x5
1,2,2.5356766442831096,3.014545625945504,7.728752146422362,6.103476311893587,7.440508715436837
2,123,9.84921692454419,6.283704447995517,6.4882299334311355,4.485601006229588,5.537875764565041
3,12,6.282758388621925,8.79817540520645,6.638278394120903,8.48395066066169,7.546044172753435
4,0,5.876928515042486,7.897336273129936,6.632561347049706,5.333804192468208,5.5046804334300665
5,0,7.621650254814133,2.082387271073735,7.807866274346567,5.42636685059992,6.1332777149409115
6,0,5.639767998459014,11.089829145785652,4.399792373072501,7.670077581846698,5.137269637113665
7,0,7.09175692623884,4.562570781922941,5.8459174197985835,9.231228090458535,2.4569508356151646
8,0,3.5404430833750817,9.829446989607687,4.170961970864225,5.345981239601748,6.025448640744207
9,0,8.231283804410383,4.40284352273104,5.513943319436392,5.439513928668732,6.840185006700996
10,0,3.5344597347928906,5.951405182025568,2.215234159191721,2.0379973228473136,10.272754699390257
11,0,5.07287891182425,5.538857453522431,4.331885966457823,4.840621268493376,3.1165437969319045
12,0,8.195559433271965,2.255512698392052,7.311731370229513,5.941360695194595,6.440804990761117
13,0,8.157929828999,4.056450273133213,7.20722645737356,5.328243716077721,7.603865130800495
14,0,3.3196768502931198,6.688642281974655,9.06782370044699,5.6585700919466495,4.794056243169393
15,0,2.7058168639779647,6.991743968605322,4.660757815971209,3.956502095290674,5.653326244011365
16,0,6.636022484694277,7.929453013243203,6.475969417288156,7.352663656941613,6.210753572395099
17,0,5.158553602372631,4.597282422307306,4.0136759689721195,6.262105898903516,8.405229267826755
18,0,4.10681313823318,4.72838305095115,5.602725732536232,7.336391539798415,3.8965040966174698
19,0,3.440611217998198,2.211960421900659,3.0329732491997374,3.578759824395272,7.047917215397627
20,0,7.050725302134456,5.0180783282388575,7.11460614315197,3.0491541348288465,7.150769011902339
