T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.352799973868657,6.048155515067033,6.8435824941936785,5.908520107705939,3.0366268016344122,7.865967184562565,3.488810783799511,7.580835885367431
2,106,6.666293572779582,3.597623193891308,7.465448772993166,2.052819301037267,4.741708419100667,6.766978792626713,4.5761810641145715,5.431064672385543
3,13,3.2524417795801863,3.128352291549886,6.304755631405332,6.567383337633889,3.3185056636855235,5.3777485536406715,5.674029897926594,8.09867697094805
4,0,4.851816235835844,5.578922397282975,4.139393515152148,6.397242168960098,7.166240565148979,5.874553804179397,7.449375401148485,2.945538426784495
5,0,3.2698278862681267,2.568016510166074,2.001761840598289,4.88948152072807,3.170053681560696,4.1465699992077605,4.567791301883107,4.284393085368893
6,0,5.012660212944116,3.287465835206873,5.131606219212761,7.816769241668909,2.7782988544957026,6.677751713182753,5.173833765297231,6.978790240927494
7,0,5.968369539119646,3.6274666109361404,7.747827838132482,7.365555893869704,3.659509314900669,11.076158684148895,4.135563870877153,3.827883963907016
8,0,3.291335613657467,2.1155894695040374,5.454100169745716,2.42101671729633,7.422985908545064,5.715794398372331,3.7358871851460353,3.947340014334313
9,0,5.41114353811117,7.176078239827801,3.023268514692689,7.358986614749433,2.2267978453730466,5.276962850242216,6.481776419998098,5.09721987295755
10,0,7.863551241773255,5.367789584647905,8.785463221875629,8.089811571871858,2.4079290642273805,6.6309892099964705,5.716451404599474,7.541711890043108
11,0,5.692168287523863,8.202847325260926,2.3354291011408246,8.798555969822917,3.925612555297676,5.917760477440336,6.1577041195881,4.811670341066783
12,0,4.052401133847098,9.62074153726322,7.125463815189927,7.546944934543332,6.878490794342953,7.634880889087031,5.627081939836101,8.349317009226352
13,0,5.811228139041446,8.958642306610493,5.045928971191024,5.287945556089968,7.08903109294751,6.475236788568585,6.302558195479381,6.150222202100144
14,0,5.23995388304807,2.3645228289833873,3.9063239555903646,4.547219863841851,5.19668407801873,3.635908184389568,7.544068427940965,8.187807958907925
15,0,5.103017101002466,5.844757320513393,6.968955939976996,5.239592905010523,10.626399786436007,5.786432368030013,6.067581121547449,3.8542755693722963
16,0,6.269959209843537,4.265034662721683,4.372842296837822,5.416529030121293,3.3540558953851285,8.568545996447497,3.369261245464529,6.4414218481036745
17,0,9.120755652963037,2.4704563688415413,7.7546008796037915,2.5289421870164848,6.360734766637365,4.814772551301621,5.866404911536872,7.760723075257353
18,0,6.001325626569212,8.332028322227563,6.550068585930809,4.184152715472949,5.178211361303903,7.843043381065371,5.641974067408394,6.124629484480821
19,0,4.396392956007744,8.153863740599048,7.607761489454676,6.37931321015389,7.792093858949539,3.449915373154611,5.239769568362078,7.423355344811068
20,0,7.380217683252307,3.2805754639305746,4.005131702222191,5.201232469100504,6.576346352555035,11.094150530040109,5.148434268323489,7.692304325133586
