T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.8540444892812715,3.682160489795121,4.310543836255837,7.545592867856552,2.651406857104143,5.000821977473591,6.4100306628252195,3.8574515974048116,5.409864061950972
2,108,7.073773358948478,8.308848496867773,6.080016334145093,4.434967732369554,8.28669366623837,8.615420764962591,4.336742816851572,4.316782150823815,6.470123485277957
3,2,7.74643252109179,4.065284422745794,4.246638286911155,7.688307391712356,4.491872724551719,6.765965239689187,3.41601164659157,4.094913911835357,5.145525253381886
4,0,9.8843472969414,4.043934003301881,5.351638005408136,3.933922404581592,3.3238616190655805,5.754779294206941,2.4446720654876644,3.251442825875838,3.160853064763995
5,0,5.287013477936765,8.06175924878902,6.7562646718199675,4.536555426683069,6.180306662591693,5.285754759674658,2.7243514787044374,6.525036587538959,2.19269135750529
6,0,6.095942197700608,3.3474619479862935,8.680539486256428,3.526973297407586,2.7381657342896117,8.236408404560517,6.612671984529637,2.0186022100963754,6.73332913513885
7,0,5.167187044894195,3.824025429943519,3.5910337421650884,2.991708718386598,4.348343885644127,5.2889105371960365,4.116850031496027,4.6223237128231665,7.932260670136583
8,0,6.567232809946163,6.456981247335705,6.1602951083996915,7.197587400657169,5.812160201385902,3.4624952178216333,3.2914736080006457,7.82287934576161,3.4815437649952603
9,0,4.0839309940361455,7.112151558986376,7.945958640048655,8.218725584121561,7.073065477559763,7.49879020417639,5.652795641277345,7.70487457488893,8.896322904294026
10,0,6.849770978424062,4.973834673212174,6.342485304465461,7.26293013051193,6.049952733203153,3.2336416299733797,3.6337595045911195,4.207580589967705,4.492566658004577
11,0,7.056480814749527,5.07265806430184,5.397146735103162,6.758785696485856,3.150856816981494,3.6353071672581434,8.028693063098993,5.191904008686102,7.886213761259309
12,0,6.097481660734372,3.4630739816468106,5.024333162902476,7.299816493075447,5.26450936305983,5.064155478096475,7.22260184980036,4.221463480726327,5.961534035889937
13,0,6.607406046159004,4.379753860947671,6.98120172836085,7.825787842114238,4.065475318745358,6.534294808718028,8.253550966431398,11.574678812814277,8.28236920338689
14,0,3.4449864194934383,2.454669356055726,4.231277181270869,3.9350851665357034,3.529896303171821,6.843256566881738,6.164312216864859,4.214958574092295,7.0838323882499665
15,0,5.444355753636221,8.141321892952588,7.266270375172625,8.107484219043956,5.623038810505249,5.250581215482021,7.08487703947325,4.419965080818335,7.64362270976252
16,0,9.28296544045019,3.1168212084014657,6.36204015627495,5.3462805286401105,5.161206535932516,3.118915166332978,4.48196209961521,5.514746455446755,6.729570473293017
17,0,4.153631898772856,9.506564610360973,3.0720567469251714,4.697881247738694,9.172962393904296,2.321806753857889,3.2718821153119664,6.266165518117283,6.034285569317125
18,0,7.164434997396778,3.590488151990447,5.486323628252675,4.124577803157196,7.326879049566822,7.906739718564318,7.048694456416221,2.204385934380672,3.169148725206899
19,0,2.6451070538800074,6.977494060669693,6.000001245398189,7.630877801634612,3.8092844048907573,7.006380831960125,2.9114335739640174,7.539053254369339,4.5989524456192665
20,0,5.6637744610727765,5.931812699326245,7.027681566952713,2.707318606938509,4.168200578610872,7.138064612132412,4.393957440796029,6.915495734662894,2.591513962236172
