T,FC,x1,x2,x3,x4
1,1,2.2834447233313835,3.579781335571415,6.9895803476588485,4.14766511287516
2,92,7.226984651518118,4.0130169090778125,7.16345346306505,4.42839187672849
3,24,7.022629921638284,5.767403221430872,4.079474999737613,4.823131473427133
4,5,6.44591634482534,5.140109489834972,2.1900719578610377,2.441322819137278
5,1,3.1352315373349784,9.053771741283663,2.6397545389351986,2.3974046873861914
6,0,7.292184032165937,2.7136601844218724,3.698228765770766,6.970428782857818
7,0,8.596286201287924,7.050660676529684,6.672802142379708,5.72674284092546
8,0,5.791130267410836,6.316031631750096,4.357680068696081,3.28561863876252
9,0,7.821819375434381,8.44666076164541,2.901554500132664,7.049552373892601
10,0,4.942757279120331,9.137256072085716,4.7723607626035855,7.589587738622155
11,0,2.079364384341275,6.228779905524357,6.739148836365617,7.291705254954508
12,0,4.909130653196563,2.3192404012863284,4.16987800197729,5.739519701082042
13,0,2.6748999634275212,6.2951034092139535,3.523670473897381,6.541970837825913
14,0,4.07281906043378,4.358195332258012,6.565612224771759,3.0111456113741393
15,0,6.679451688862691,4.40615976746997,4.053382898500719,3.132016203535845
16,0,7.236435055728937,6.692441707775992,3.9756671507875754,7.1697304131358175
17,0,4.60981083953425,11.365736671942402,5.580723622729205,3.880388997657364
18,0,7.671326006717791,5.8319718222370165,5.579839324534695,4.615196819539074
19,0,5.33082158417725,4.997889013650827,6.280490593458575,6.413025523152009
20,0,9.230510016537753,6.070699747047964,3.509370904991823,3.3924382015582526
